start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
591.2035,591.221,24609.0,28439.0,Echolocation,Nyctalus leisleri,0.232,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
592.0825,592.099,23750.0,28625.0,Echolocation,Nyctalus leisleri,0.424,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
592.5805,592.5963,22890.0,26866.0,Echolocation,Nyctalus leisleri,0.103,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
593.5045,593.5227,23750.0,29293.0,Echolocation,Nyctalus leisleri,0.219,0.4,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
594.0275,594.0476,24609.0,27925.0,Echolocation,Nyctalus leisleri,0.132,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
600.2695,600.2864,24609.0,28767.0,Echolocation,Nyctalus leisleri,0.187,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
600.9365,600.9572,23750.0,28621.0,Echolocation,Nyctalus leisleri,0.299,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
601.3235,601.3404,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.341,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
601.6915,601.7052,24609.0,30359.0,Echolocation,Nyctalus leisleri,0.264,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
602.3445,602.3622,24609.0,28920.0,Echolocation,Nyctalus leisleri,0.26,0.37,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
602.7145,602.7376,23750.0,28198.0,Echolocation,Nyctalus leisleri,0.187,0.316,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
603.1035,603.1204,24609.0,28862.0,Echolocation,Nyctalus leisleri,0.383,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
603.7915,603.8109,23750.0,27853.0,Echolocation,Nyctalus leisleri,0.131,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
604.3405,604.3558,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.409,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
605.0465,605.0676,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.286,0.39,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
605.4645,605.4808,23750.0,28329.0,Echolocation,Nyctalus leisleri,0.331,0.48,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
605.7485,605.7645,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.514,0.623,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
606.9265,606.9391,23750.0,29738.0,Echolocation,Nyctalus leisleri,0.149,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
767.3675,767.3881,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.169,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
767.5615,767.5835,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.221,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
767.7305,767.7531,24609.0,29016.0,Echolocation,Nyctalus leisleri,0.227,0.326,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
767.9485,767.9717,23750.0,28302.0,Echolocation,Nyctalus leisleri,0.13,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
768.1465,768.1647,24609.0,28494.0,Echolocation,Nyctalus leisleri,0.179,0.281,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
768.3005,768.3225,24609.0,28149.0,Echolocation,Nyctalus leisleri,0.116,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
770.8395,770.8641,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.096,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
779.4795,779.4968,24609.0,28617.0,Echolocation,Nyctalus leisleri,0.18,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
780.0195,780.0329,24609.0,28287.0,Echolocation,Nyctalus leisleri,0.182,0.346,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
780.2905,780.3099,24609.0,28954.0,Echolocation,Nyctalus leisleri,0.095,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
780.6945,780.7104,24609.0,30377.0,Echolocation,Nyctalus leisleri,0.196,0.394,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
780.9845,780.9993,23750.0,28633.0,Echolocation,Eptesicus serotinus,0.077,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
781.2615,781.2853,23750.0,28149.0,Echolocation,Nyctalus leisleri,0.085,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
819.6585,819.6787,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.29,0.366,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
819.8215,819.8352,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.342,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
820.0575,820.0732,24609.0,29073.0,Echolocation,Nyctalus leisleri,0.276,0.476,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
820.7325,820.7546,24609.0,29006.0,Echolocation,Nyctalus leisleri,0.172,0.279,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
821.2825,821.3034,24609.0,28663.0,Echolocation,Nyctalus leisleri,0.143,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
821.9745,821.99,23750.0,28840.0,Echolocation,Nyctalus leisleri,0.433,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
822.5455,822.5659,24609.0,29063.0,Echolocation,Nyctalus leisleri,0.123,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
822.8165,822.8333,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.437,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
823.4025,823.4195,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.269,0.412,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
823.7165,823.7358,22890.0,27921.0,Echolocation,Nyctalus leisleri,0.332,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
824.2985,824.3218,22890.0,27529.0,Echolocation,Nyctalus leisleri,0.206,0.349,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
824.4955,824.5109,23750.0,28502.0,Echolocation,Eptesicus serotinus,0.132,0.32,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
824.7185,824.7339,22890.0,27686.0,Echolocation,Nyctalus leisleri,0.255,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
863.6195,863.6356,24609.0,28360.0,Echolocation,Nyctalus leisleri,0.238,0.349,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
867.8465,867.8668,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.231,0.36,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
868.1325,868.1574,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.138,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
868.3365,868.3518,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.157,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
868.6005,868.6217,23750.0,28092.0,Echolocation,Nyctalus leisleri,0.212,0.313,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
888.6235,888.6403,23750.0,27570.0,Echolocation,Nyctalus leisleri,0.227,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
895.3795,895.4038,23750.0,28095.0,Echolocation,Nyctalus leisleri,0.117,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
898.0955,898.1147,24609.0,29011.0,Echolocation,Nyctalus leisleri,0.122,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
898.6365,898.6585,24609.0,28355.0,Echolocation,Nyctalus leisleri,0.145,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
899.2905,899.3081999999999,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.168,0.38,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
899.5575,899.5803,23750.0,27699.0,Echolocation,Nyctalus leisleri,0.113,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
899.8175,899.8435,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.115,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
900.3535,900.3783,23750.0,28210.0,Echolocation,Nyctalus leisleri,0.108,0.239,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
914.1975,914.2155,25468.0,29600.0,Echolocation,Nyctalus leisleri,0.16,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
916.7715,916.7944,23750.0,28258.0,Echolocation,Nyctalus leisleri,0.162,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
936.4935,936.5158,23750.0,27242.0,Echolocation,Nyctalus leisleri,0.176,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
937.0915,937.1146,23750.0,28303.0,Echolocation,Nyctalus leisleri,0.137,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
938.6115,938.6318,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.23,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
945.1885,945.2102,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.105,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
947.3155,947.3282,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.106,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
947.8745,947.8992,23750.0,28305.0,Echolocation,Nyctalus leisleri,0.137,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
948.7075,948.7211,23750.0,29743.0,Echolocation,Nyctalus leisleri,0.152,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
968.6435,968.6665,24609.0,28575.0,Echolocation,Nyctalus leisleri,0.168,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
968.9145,968.9362,22890.0,26810.0,Echolocation,Nyctalus leisleri,0.15,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
969.2975,969.3204,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.153,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
969.5675,969.5888,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.171,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
969.9685,969.9891,23750.0,29662.0,Echolocation,Nyctalus leisleri,0.203,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
970.7855,970.8058,24609.0,29229.0,Echolocation,Nyctalus leisleri,0.191,0.33,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
971.4895,971.5125,23750.0,27878.0,Echolocation,Nyctalus leisleri,0.128,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
972.4875,972.51,23750.0,28300.0,Echolocation,Nyctalus leisleri,0.211,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
973.0665,973.0817,23750.0,28039.0,Echolocation,Nyctalus leisleri,0.425,0.568,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
973.7795,973.8008,23750.0,28207.0,Echolocation,Nyctalus leisleri,0.254,0.373,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
979.8485000000001,979.8614,24609.0,30228.0,Echolocation,Nyctalus leisleri,0.43,0.608,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
980.4025,980.4163,23750.0,29676.0,Echolocation,Nyctalus leisleri,0.285,0.613,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
981.6385,981.6621,23750.0,27062.0,Echolocation,Nyctalus leisleri,0.148,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
982.3495,982.3667,24609.0,27405.0,Echolocation,Nyctalus leisleri,0.264,0.331,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
982.9225,982.9416,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.17,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
983.6105,983.6328,24609.0,28241.0,Echolocation,Nyctalus leisleri,0.216,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
984.3185,984.3351,23750.0,30156.0,Echolocation,Nyctalus leisleri,0.089,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
1019.0585,1019.0781,23750.0,27550.0,Echolocation,Nyctalus leisleri,0.181,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
1044.1085,1044.1238,22890.0,27767.0,Echolocation,Nyctalus leisleri,0.101,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_053000.WAV,Foliage,recover-20220822,013,1795
