start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
127.9665,127.99,16875.0,19727.0,Echolocation,Nyctalus noctula,0.131,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
136.4645,136.4755,43515.0,47399.0,Echolocation,Pipistrellus pipistrellus,0.173,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
170.1045,170.1298,18593.0,21262.0,Echolocation,Nyctalus noctula,0.206,0.303,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
210.1085,210.1362,19453.0,22526.0,Echolocation,Nyctalus noctula,0.179,0.308,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
210.1825,210.2058,16875.0,19989.0,Echolocation,Nyctalus noctula,0.275,0.356,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
211.8385,211.852,13437.0,16806.0,Echolocation,Nyctalus leisleri,0.194,0.276,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
213.5145,213.5245,28046.0,33912.0,Echolocation,Eptesicus serotinus,0.135,0.24,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
240.8875,240.902,21171.0,24720.0,Echolocation,Nyctalus leisleri,0.147,0.288,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
245.6925,245.7015,45234.0,49253.0,Echolocation,Pipistrellus pipistrellus,0.239,0.278,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
300.2275,300.2489,20312.0,24015.0,Echolocation,Nyctalus noctula,0.183,0.289,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
322.7505,322.7608,28046.0,36777.0,Echolocation,Eptesicus serotinus,0.196,0.248,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
339.6505,339.6669,22031.0,26299.0,Echolocation,Nyctalus leisleri,0.112,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
378.3525,378.3657,22890.0,27920.0,Echolocation,Nyctalus leisleri,0.195,0.348,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
389.5835,389.5983,22890.0,27023.0,Echolocation,Nyctalus leisleri,0.138,0.257,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
403.7655,403.7777,28046.0,34205.0,Echolocation,Eptesicus serotinus,0.138,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
469.4025,469.4083,20312.0,32448.0,Echolocation,Plecotus austriacus,0.194,0.254,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
504.4305,504.4422,23750.0,28879.0,Echolocation,Nyctalus leisleri,0.092,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
543.1725,543.1811,26328.0,33791.0,Echolocation,Eptesicus serotinus,0.131,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
584.5405,584.5544,13437.0,17324.0,Echolocation,Nyctalus leisleri,0.194,0.326,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
