start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.7835,27.7942,24609.0,30515.0,Nyctalus leisleri,0.258,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
27.9255,27.9385,24609.0,31525.0,Eptesicus serotinus,0.243,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
28.3175,28.3317,24609.0,28896.0,Nyctalus leisleri,0.14,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
108.1525,108.167,26328.0,30620.0,Nyctalus leisleri,0.128,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
108.72749999999999,108.7433,27187.0,31410.0,Nyctalus leisleri,0.151,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
137.0405,137.06,23750.0,28947.0,Nyctalus leisleri,0.104,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
139.1955,139.2193,23750.0,28474.0,Nyctalus leisleri,0.101,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
139.6445,139.6599,23750.0,28647.0,Nyctalus leisleri,0.263,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
142.6145,142.6288,24609.0,30052.0,Nyctalus leisleri,0.267,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
148.4935,148.5082,24609.0,28132.0,Nyctalus leisleri,0.142,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
149.4735,149.4929,23750.0,27255.0,Nyctalus leisleri,0.168,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
150.0865,150.1011,23750.0,28908.0,Nyctalus leisleri,0.316,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
159.5395,159.5526,26328.0,31592.0,Nyctalus leisleri,0.23,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
273.0375,273.054,24609.0,28968.0,Nyctalus leisleri,0.177,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
509.7825,509.7938,47812.0,51477.0,Pipistrellus pipistrellus,0.339,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
604.5445,604.5634,24609.0,28768.0,Nyctalus leisleri,0.123,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
605.6135,605.6325,41796.0,45485.0,Pipistrellus pipistrellus,0.138,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
817.0785,817.0867,28906.0,36865.0,Eptesicus serotinus,0.128,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
957.9155,957.93,24609.0,28953.0,Nyctalus leisleri,0.093,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
958.9195,958.9412,24609.0,28046.0,Nyctalus leisleri,0.171,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
959.5605,959.5747,24609.0,29411.0,Nyctalus leisleri,0.185,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
1132.1165,1132.1348,22890.0,28157.0,Nyctalus noctula,0.072,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_050000.WAV,Foliage,recover-20220815,011,1795
