start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.4935,13.5141,20312.0,22576.0,Nyctalus noctula,0.21,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_023000.WAV,Foliage,recover-20220808,014,1795
68.2795,68.2961,23750.0,27442.0,Nyctalus leisleri,0.186,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_023000.WAV,Foliage,recover-20220808,014,1795
68.2795,68.292,40078.0,43229.0,Pipistrellus nathusii,0.24,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_023000.WAV,Foliage,recover-20220808,014,1795
73.3175,73.3293,22890.0,28562.0,Nyctalus leisleri,0.17,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_023000.WAV,Foliage,recover-20220808,014,1795
297.6565,297.6707,23750.0,27772.0,Nyctalus leisleri,0.359,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_023000.WAV,Foliage,recover-20220808,014,1795
488.4245,488.4407,22890.0,26348.0,Nyctalus leisleri,0.11,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_023000.WAV,Foliage,recover-20220808,014,1795
527.0315,527.0473,23750.0,27671.0,Nyctalus leisleri,0.201,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_023000.WAV,Foliage,recover-20220808,014,1795
671.1445,671.1564,22890.0,29320.0,Nyctalus leisleri,0.076,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_023000.WAV,Foliage,recover-20220808,014,1795
853.0055,853.0243,23750.0,26884.0,Nyctalus leisleri,0.252,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_023000.WAV,Foliage,recover-20220808,014,1795
1038.2465,1038.2593,25468.0,29846.0,Nyctalus leisleri,0.135,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_023000.WAV,Foliage,recover-20220808,014,1795
1082.3805,1082.3982,23750.0,27993.0,Nyctalus leisleri,0.23,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_023000.WAV,Foliage,recover-20220808,014,1795
