start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.9275,22.9367,45234.0,56466.0,Pipistrellus pipistrellus,0.331,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_093000.WAV,Foliage,recover-20220908,002,1795
23.2395,23.2573,45234.0,51279.0,Pipistrellus pipistrellus,0.182,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_093000.WAV,Foliage,recover-20220908,002,1795
23.3485,23.36,45234.0,51921.0,Pipistrellus pipistrellus,0.232,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_093000.WAV,Foliage,recover-20220908,002,1795
24.7825,24.7904,43515.0,58471.0,Pipistrellus nathusii,0.331,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_093000.WAV,Foliage,recover-20220908,002,1795
24.8645,24.8722,41796.0,49283.0,Pipistrellus nathusii,0.46,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_093000.WAV,Foliage,recover-20220908,002,1795
24.9695,24.9752,41796.0,60409.0,Pipistrellus nathusii,0.251,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_093000.WAV,Foliage,recover-20220908,002,1795
25.0645,25.0716,41796.0,53300.0,Pipistrellus nathusii,0.458,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_093000.WAV,Foliage,recover-20220908,002,1795
25.1605,25.1669,41796.0,61023.0,Pipistrellus nathusii,0.592,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_093000.WAV,Foliage,recover-20220908,002,1795
25.2535,25.2589,41796.0,62512.0,Pipistrellus nathusii,0.513,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_093000.WAV,Foliage,recover-20220908,002,1795
25.3415,25.3485,40937.0,48162.0,Pipistrellus nathusii,0.481,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_093000.WAV,Foliage,recover-20220908,002,1795
