start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.3925,4.4075,23750.0,27250.0,Nyctalus leisleri,0.233,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
4.6515,4.6713,22890.0,26713.0,Nyctalus leisleri,0.339,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
5.1995,5.2183,23750.0,27554.0,Nyctalus leisleri,0.254,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
5.6035,5.6197,23750.0,28764.0,Nyctalus leisleri,0.144,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
6.0285,6.0442,22890.0,27855.0,Nyctalus leisleri,0.293,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
6.4515,6.4697,22890.0,27029.0,Nyctalus leisleri,0.18,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
6.7175,6.74,23750.0,28120.0,Nyctalus leisleri,0.172,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
30.4605,30.4675,26328.0,35768.0,Eptesicus serotinus,0.088,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
46.7495,46.7685,23750.0,27693.0,Nyctalus leisleri,0.312,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
46.914500000000004,46.9322,23750.0,27411.0,Nyctalus leisleri,0.282,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
47.180499999999995,47.204899999999995,23750.0,27878.0,Nyctalus leisleri,0.205,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
47.447500000000005,47.4638,22890.0,26809.0,Nyctalus leisleri,0.326,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
47.8395,47.856300000000005,23750.0,27678.0,Nyctalus leisleri,0.434,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
48.4075,48.425799999999995,22890.0,27411.0,Nyctalus leisleri,0.458,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
49.2185,49.2418,22890.0,26719.0,Nyctalus leisleri,0.267,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
51.2505,51.2713,23750.0,28702.0,Nyctalus leisleri,0.266,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_050000.WAV,Foliage,recover-20220808,014,1795
