start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4915,0.5156,20312.0,23007.0,Nyctalus leisleri,0.247,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_133000.WAV,Foliage,recover-20220705_unit2,010,1795
1.3775,1.394,15156.0,18136.0,Nyctalus leisleri,0.176,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_133000.WAV,Foliage,recover-20220705_unit2,010,1795
13.2635,13.2862,20312.0,22909.0,Nyctalus leisleri,0.22,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_133000.WAV,Foliage,recover-20220705_unit2,010,1795
18.0015,18.0126,52109.0,56248.0,Pipistrellus pygmaeus,0.193,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_133000.WAV,Foliage,recover-20220705_unit2,010,1795
24.0165,24.0304,43515.0,46746.0,Pipistrellus pipistrellus,0.188,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_133000.WAV,Foliage,recover-20220705_unit2,010,1795
27.7805,27.8038,19453.0,22998.0,Nyctalus noctula,0.316,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_133000.WAV,Foliage,recover-20220705_unit2,010,1795
39.1435,39.1639,20312.0,23015.0,Nyctalus leisleri,0.184,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_133000.WAV,Foliage,recover-20220705_unit2,010,1795
39.3585,39.3835,19453.0,23003.0,Nyctalus leisleri,0.13,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_133000.WAV,Foliage,recover-20220705_unit2,010,1795
39.7315,39.7568,19453.0,22591.0,Nyctalus leisleri,0.147,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_133000.WAV,Foliage,recover-20220705_unit2,010,1795
39.8795,39.9047,19453.0,22836.0,Nyctalus noctula,0.153,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_133000.WAV,Foliage,recover-20220705_unit2,010,1795
40.2745,40.3,20312.0,22664.0,Nyctalus leisleri,0.261,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_133000.WAV,Foliage,recover-20220705_unit2,010,1795
