start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
101.2695,101.2818,23750.0,28203.0,Echolocation,Nyctalus leisleri,0.115,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
156.2315,156.2469,22890.0,27367.0,Echolocation,Nyctalus leisleri,0.1,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
166.8895,166.8992,40078.0,44796.0,Echolocation,Pipistrellus nathusii,0.16,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
192.9625,192.9727,28906.0,35483.0,Echolocation,Eptesicus serotinus,0.202,0.318,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
320.4395,320.4577,23750.0,28022.0,Echolocation,Nyctalus leisleri,0.406,0.505,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
321.7265,321.7432,23750.0,28575.0,Echolocation,Nyctalus leisleri,0.316,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
505.1545,505.1616,45234.0,53246.0,Echolocation,Pipistrellus pipistrellus,0.44,0.454,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
505.2595,505.2702,45234.0,57161.0,Echolocation,Pipistrellus pipistrellus,0.375,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
505.5825,505.5901,44375.0,62211.0,Echolocation,Pipistrellus pipistrellus,0.353,0.624,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
505.7965,505.8048,46093.0,53515.0,Echolocation,Pipistrellus pipistrellus,0.456,0.491,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
506.1085,506.117,46953.0,59243.0,Echolocation,Pipistrellus pipistrellus,0.531,0.596,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
506.3155,506.325,46093.0,57669.0,Echolocation,Pipistrellus pipistrellus,0.49,0.604,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
506.5195,506.5267,46093.0,51713.0,Echolocation,Pipistrellus pipistrellus,0.346,0.359,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
506.6195,506.6275,45234.0,64223.0,Echolocation,Pipistrellus pipistrellus,0.58,0.679,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
506.7265,506.7349,44375.0,57244.0,Echolocation,Pipistrellus pipistrellus,0.485,0.612,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
506.8315,506.8414,45234.0,53432.0,Echolocation,Pipistrellus pipistrellus,0.382,0.413,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
506.9355,506.9471,44375.0,66142.0,Echolocation,Pipistrellus pipistrellus,0.5,0.598,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
507.1365,507.1469,44375.0,53148.0,Echolocation,Pipistrellus pipistrellus,0.456,0.517,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
507.2345,507.245,44375.0,52116.0,Echolocation,Pipistrellus pipistrellus,0.28,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
507.4495,507.4597,45234.0,50498.0,Echolocation,Pipistrellus pipistrellus,0.374,0.42,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
507.6415,507.6497,44375.0,60056.0,Echolocation,Pipistrellus pipistrellus,0.538,0.636,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
