start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.2125,13.2394,16015.0,19152.0,Nyctalus noctula,0.152,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
17.1535,17.1781,16875.0,19371.0,Nyctalus noctula,0.134,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
19.4055,19.4341,16015.0,18485.0,Nyctalus noctula,0.16,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
32.966499999999996,32.9835,23750.0,27369.0,Nyctalus leisleri,0.36,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
41.5285,41.552099999999996,17734.0,20249.0,Nyctalus noctula,0.237,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
48.8935,48.915,16875.0,20519.0,Nyctalus noctula,0.185,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
53.5435,53.5686,16875.0,20521.0,Nyctalus noctula,0.28,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
55.1495,55.177,16015.0,19092.0,Nyctalus noctula,0.201,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
55.5325,55.5587,20312.0,23153.0,Nyctalus noctula,0.124,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
67.7375,67.7704,16015.0,19058.0,Nyctalus noctula,0.169,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
85.1875,85.2131,16875.0,20565.0,Nyctalus noctula,0.305,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
87.5655,87.5851,22890.0,26145.0,Nyctalus leisleri,0.136,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
107.1425,107.1626,19453.0,23201.0,Nyctalus noctula,0.136,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
232.1635,232.1783,22890.0,27367.0,Nyctalus leisleri,0.078,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
262.3415,262.3611,23750.0,27664.0,Nyctalus leisleri,0.233,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
265.2685,265.2942,16015.0,18520.0,Nyctalus noctula,0.105,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
274.2805,274.2926,27187.0,32548.0,Eptesicus serotinus,0.119,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
286.2765,286.2925,22031.0,26361.0,Nyctalus leisleri,0.096,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
426.7805,426.8007,22031.0,25816.0,Nyctalus leisleri,0.176,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
427.7465,427.7735,19453.0,22557.0,Nyctalus noctula,0.201,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
458.2345,458.2492,23750.0,27979.0,Nyctalus leisleri,0.098,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
491.7185,491.7318,23750.0,28744.0,Nyctalus leisleri,0.245,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
753.5985,753.6135,22031.0,26754.0,Nyctalus leisleri,0.159,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
778.5235,778.5396,23750.0,27619.0,Nyctalus leisleri,0.362,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_140000.WAV,Foliage,recover-20220825,006,1795
