start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.7345,11.7455,23750.0,29466.0,Nyctalus leisleri,0.079,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
361.8655,361.8787,23750.0,28659.0,Nyctalus leisleri,0.077,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
631.9885,632.0,25468.0,31866.0,Eptesicus serotinus,0.129,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
891.3945,891.4051,27187.0,34120.0,Eptesicus serotinus,0.119,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
911.8705,911.8791,22890.0,31871.0,Nyctalus noctula,0.213,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
911.9795,911.9883,27187.0,35353.0,Nyctalus leisleri,0.277,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
912.3375,912.3479,25468.0,32434.0,Nyctalus leisleri,0.322,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
912.5815,912.5952,21171.0,24720.0,Nyctalus noctula,0.154,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
912.9535,912.965,22890.0,29139.0,Nyctalus noctula,0.245,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
913.6295,913.6455,20312.0,24883.0,Nyctalus noctula,0.258,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
966.4345,966.4572000000001,21171.0,25133.0,Nyctalus noctula,0.115,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1005.9305,1005.9382,43515.0,51222.0,Pipistrellus pipistrellus,0.388,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1006.2665,1006.2753,43515.0,58251.0,Pipistrellus pipistrellus,0.464,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1006.7445,1006.7541,45234.0,51988.0,Pipistrellus pipistrellus,0.428,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1007.2075,1007.2127,46953.0,58809.0,Pipistrellus pipistrellus,0.369,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1008.0665,1008.0761,42656.0,56138.0,Pipistrellus pipistrellus,0.182,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1008.3635,1008.373,44375.0,52539.0,Pipistrellus pipistrellus,0.341,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1606.6185,1606.6283,40937.0,46777.0,Pipistrellus nathusii,0.187,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1638.4985,1638.5104,26328.0,31305.0,Nyctalus leisleri,0.103,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1713.2305,1713.2384,45234.0,49552.0,Pipistrellus pipistrellus,0.194,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1714.8305,1714.8428,44375.0,53417.0,Pipistrellus pipistrellus,0.251,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1715.1045,1715.1129,44375.0,60478.0,Pipistrellus pipistrellus,0.274,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1715.1965,1715.2104,43515.0,52359.0,Pipistrellus pipistrellus,0.381,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1715.2865,1715.3001,45234.0,60437.0,Pipistrellus pipistrellus,0.216,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1715.3775,1715.3867,45234.0,55846.0,Pipistrellus pipistrellus,0.434,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1715.4685,1715.4778,42656.0,60787.0,Pipistrellus pipistrellus,0.381,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1715.6185,1715.6304,45234.0,61617.0,Pipistrellus pipistrellus,0.349,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1715.7025,1715.7111,45234.0,62913.0,Pipistrellus pipistrellus,0.516,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1715.7855,1715.7939,44375.0,62256.0,Pipistrellus pipistrellus,0.258,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
1715.8815,1715.8887,46093.0,60865.0,Pipistrellus pipistrellus,0.434,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_080000.WAV,Foliage,recover-20220905,008,1795
