start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.7155,123.728,24609.0,30708.0,Echolocation,Eptesicus serotinus,0.096,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
544.5535,544.5703,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.134,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
639.3925,639.4015,23750.0,32256.0,Echolocation,Eptesicus serotinus,0.076,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1133.5385,1133.5496,22890.0,29618.0,Echolocation,Nyctalus noctula,0.09,0.298,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1150.0025,1150.0273,16875.0,19976.0,Echolocation,Nyctalus noctula,0.177,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1336.6175,1336.6364,42656.0,43196.0,Echolocation,Pipistrellus pipistrellus,0.195,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1504.6605,1504.6747,22890.0,27138.0,Echolocation,Nyctalus leisleri,0.11,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1602.2415,1602.2505,40078.0,52586.0,Echolocation,Pipistrellus nathusii,0.42,0.441,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1602.3565,1602.3645,40937.0,48438.0,Echolocation,Pipistrellus nathusii,0.51,0.532,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1602.4475,1602.4554,40078.0,51319.0,Echolocation,Pipistrellus nathusii,0.391,0.427,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1602.5435,1602.5565,40937.0,47640.0,Echolocation,Pipistrellus nathusii,0.31,0.327,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1602.6425,1602.6527,40078.0,46212.0,Echolocation,Pipistrellus nathusii,0.236,0.264,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1602.7385,1602.7501,40078.0,48887.0,Echolocation,Pipistrellus nathusii,0.383,0.429,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1618.0375,1618.0493,41796.0,47019.0,Echolocation,Pipistrellus nathusii,0.194,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1618.1205,1618.129,40937.0,51134.0,Echolocation,Pipistrellus nathusii,0.28,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1618.2085,1618.2136,37500.0,57810.0,Echolocation,Myotis brandtii,0.112,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1618.2995,1618.3076,39218.0,54901.0,Echolocation,Pipistrellus nathusii,0.5,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1618.4185,1618.4262,40078.0,57419.0,Echolocation,Pipistrellus nathusii,0.422,0.533,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1618.5055,1618.5139,38359.0,47906.0,Echolocation,Pipistrellus nathusii,0.234,0.326,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1618.6525,1618.6624,40078.0,49925.0,Echolocation,Pipistrellus nathusii,0.334,0.361,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1656.0925,1656.0975,39218.0,55098.0,Echolocation,Myotis brandtii,0.073,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1656.1895,1656.1974,40937.0,47745.0,Echolocation,Pipistrellus nathusii,0.269,0.359,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
