start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.4475,67.4528,40937.0,59662.0,Echolocation,Pipistrellus nathusii,0.292,0.489,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
67.5305,67.5373,38359.0,62666.0,Echolocation,Myotis brandtii,0.131,0.334,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
67.6155,67.6209,39218.0,60818.0,Echolocation,Pipistrellus nathusii,0.224,0.441,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
67.6985,67.70439999999999,36640.0,64597.0,Echolocation,Myotis brandtii,0.217,0.359,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
67.7825,67.7886,39218.0,59219.0,Echolocation,Pipistrellus nathusii,0.227,0.399,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
67.86449999999999,67.8708,38359.0,59907.0,Echolocation,Myotis brandtii,0.16,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
67.9425,67.9522,40078.0,49999.0,Echolocation,Pipistrellus nathusii,0.255,0.306,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
75.6225,75.6297,40078.0,49275.0,Echolocation,Pipistrellus nathusii,0.273,0.375,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
75.7065,75.71209999999999,37500.0,55237.0,Echolocation,Myotis brandtii,0.143,0.295,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
102.1605,102.1712,41796.0,45867.0,Echolocation,Pipistrellus nathusii,0.223,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
102.3445,102.3539,41796.0,52966.0,Echolocation,Pipistrellus nathusii,0.185,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
102.6155,102.6263,40078.0,48898.0,Echolocation,Pipistrellus nathusii,0.32,0.359,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
102.7065,102.7147,36640.0,52430.0,Echolocation,Pipistrellus nathusii,0.235,0.407,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
102.7835,102.7924,40078.0,52979.0,Echolocation,Pipistrellus nathusii,0.206,0.275,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
102.89750000000001,102.9054,42656.0,49713.0,Echolocation,Pipistrellus nathusii,0.192,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
103.0215,103.028,40078.0,52916.0,Echolocation,Pipistrellus nathusii,0.133,0.309,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
119.0655,119.0724,43515.0,51451.0,Echolocation,Pipistrellus nathusii,0.075,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
119.3505,119.3556,42656.0,55500.0,Echolocation,Myotis brandtii,0.068,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
120.0085,120.015,40937.0,63729.0,Echolocation,Myotis daubentonii,0.098,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
120.0705,120.0814,40937.0,57079.0,Echolocation,Pipistrellus nathusii,0.146,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
120.2515,120.2632,41796.0,47987.0,Echolocation,Pipistrellus nathusii,0.21,0.288,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
164.9555,164.9673,40937.0,49130.0,Echolocation,Pipistrellus nathusii,0.257,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
165.0645,165.0744,39218.0,56126.0,Echolocation,Pipistrellus nathusii,0.308,0.447,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
165.1655,165.1735,40937.0,51537.0,Echolocation,Pipistrellus nathusii,0.3,0.432,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
167.1775,167.1881,40078.0,44121.0,Echolocation,Pipistrellus nathusii,0.222,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
167.2785,167.2899,40937.0,47589.0,Echolocation,Pipistrellus nathusii,0.26,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
168.7865,168.7961,39218.0,51744.0,Echolocation,Pipistrellus nathusii,0.188,0.266,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
168.8815,168.8884,36640.0,53555.0,Echolocation,Pipistrellus nathusii,0.138,0.336,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
168.9725,168.9794,39218.0,55261.0,Echolocation,Pipistrellus nathusii,0.393,0.564,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
169.0685,169.0757,36640.0,49902.0,Echolocation,Pipistrellus nathusii,0.234,0.442,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
187.1645,187.1737,38359.0,56867.0,Echolocation,Pipistrellus nathusii,0.069,0.2,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
187.3515,187.3569,35781.0,54582.0,Echolocation,Myotis brandtii,0.195,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
187.4365,187.4466,40078.0,47306.0,Echolocation,Pipistrellus nathusii,0.254,0.302,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
187.5125,187.5179,36640.0,51061.0,Echolocation,Myotis brandtii,0.148,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
187.6445,187.6496,38359.0,51592.0,Echolocation,Myotis daubentonii,0.074,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
198.5385,198.5463,40078.0,54420.0,Echolocation,Pipistrellus nathusii,0.247,0.355,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
198.7285,198.7355,39218.0,54051.0,Echolocation,Pipistrellus nathusii,0.121,0.284,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
198.9195,198.9287,37500.0,51332.0,Echolocation,Pipistrellus nathusii,0.132,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
199.0115,199.0183,39218.0,52629.0,Echolocation,Pipistrellus nathusii,0.122,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
199.1035,199.1099,36640.0,54872.0,Echolocation,Myotis brandtii,0.122,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
199.1905,199.1963,35781.0,51536.0,Echolocation,Myotis brandtii,0.109,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
200.8395,200.8444,37500.0,50099.0,Echolocation,Myotis daubentonii,0.106,0.2,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
225.0045,225.0123,41796.0,54140.0,Echolocation,Pipistrellus nathusii,0.257,0.356,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
225.2035,225.213,41796.0,51789.0,Echolocation,Pipistrellus nathusii,0.231,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
225.3055,225.3154,40078.0,48312.0,Echolocation,Pipistrellus nathusii,0.265,0.315,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
225.4645,225.4715,40937.0,60348.0,Echolocation,Myotis brandtii,0.099,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
225.5135,225.5211,43515.0,56422.0,Echolocation,Pipistrellus nathusii,0.391,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
225.6035,225.6122,42656.0,57578.0,Echolocation,Pipistrellus nathusii,0.182,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
225.6605,225.6661,40078.0,59204.0,Echolocation,Myotis brandtii,0.167,0.329,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
225.7215,225.7294,40078.0,55851.0,Echolocation,Pipistrellus nathusii,0.185,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
225.8905,225.8967,41796.0,58631.0,Echolocation,Pipistrellus nathusii,0.198,0.372,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
225.9665,225.9731,40937.0,59413.0,Echolocation,Pipistrellus nathusii,0.227,0.426,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
226.0455,226.0538,40937.0,56420.0,Echolocation,Pipistrellus nathusii,0.213,0.369,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
226.1115,226.1185,39218.0,57912.0,Echolocation,Pipistrellus nathusii,0.127,0.289,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
226.4325,226.4376,40078.0,55668.0,Echolocation,Myotis brandtii,0.101,0.251,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
226.5075,226.5164,40937.0,47634.0,Echolocation,Pipistrellus nathusii,0.218,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
226.5845,226.59120000000001,40078.0,56138.0,Echolocation,Pipistrellus nathusii,0.084,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
227.7525,227.7616,39218.0,51351.0,Echolocation,Pipistrellus nathusii,0.187,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
227.8255,227.835,40078.0,53707.0,Echolocation,Pipistrellus nathusii,0.143,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
241.3785,241.3874,40937.0,54414.0,Echolocation,Pipistrellus nathusii,0.378,0.49,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
241.4675,241.473,40078.0,55572.0,Echolocation,Pipistrellus nathusii,0.291,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
241.5455,241.5521,38359.0,55776.0,Echolocation,Pipistrellus nathusii,0.207,0.437,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
241.6295,241.6347,37500.0,52804.0,Echolocation,Myotis brandtii,0.137,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
241.6895,241.6946,38359.0,55758.0,Echolocation,Myotis daubentonii,0.117,0.329,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
244.6795,244.6885,41796.0,57993.0,Echolocation,Pipistrellus nathusii,0.101,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
244.9725,244.9822,40937.0,50814.0,Echolocation,Pipistrellus nathusii,0.154,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
245.0925,245.1007,41796.0,58066.0,Echolocation,Pipistrellus nathusii,0.11,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
245.2275,245.238,41796.0,60398.0,Echolocation,Pipistrellus nathusii,0.193,0.353,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
245.3725,245.3825,42656.0,57511.0,Echolocation,Pipistrellus nathusii,0.198,0.356,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
245.5025,245.5085,40937.0,61040.0,Echolocation,Myotis brandtii,0.093,0.314,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
245.6205,245.626,37500.0,64013.0,Echolocation,Myotis brandtii,0.159,0.318,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
245.7325,245.7415,40078.0,50127.0,Echolocation,Pipistrellus nathusii,0.148,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
245.8585,245.864,39218.0,60122.0,Echolocation,Pipistrellus nathusii,0.15,0.431,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
246.0785,246.0835,41796.0,58011.0,Echolocation,Myotis brandtii,0.105,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
247.2935,247.3015,42656.0,52252.0,Echolocation,Pipistrellus nathusii,0.365,0.442,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
247.4305,247.4373,42656.0,62590.0,Echolocation,Myotis brandtii,0.099,0.343,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
247.5575,247.5635,41796.0,60578.0,Echolocation,Pipistrellus nathusii,0.202,0.35,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
247.6675,247.6735,40937.0,59201.0,Echolocation,Pipistrellus nathusii,0.163,0.359,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
247.7725,247.7783,40078.0,57891.0,Echolocation,Pipistrellus nathusii,0.19,0.392,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
247.8945,247.9009,39218.0,53230.0,Echolocation,Pipistrellus nathusii,0.137,0.307,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
254.3715,254.3789,40937.0,53369.0,Echolocation,Pipistrellus nathusii,0.139,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
254.4575,254.4632,40078.0,52569.0,Echolocation,Pipistrellus nathusii,0.16,0.353,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
254.7405,254.748,39218.0,50167.0,Echolocation,Pipistrellus nathusii,0.18,0.313,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
254.8385,254.8479,40078.0,55951.0,Echolocation,Pipistrellus nathusii,0.373,0.449,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
254.9515,254.9582,37500.0,54332.0,Echolocation,Pipistrellus nathusii,0.112,0.29,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
255.3825,255.3908,40078.0,52386.0,Echolocation,Pipistrellus nathusii,0.143,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
272.6925,272.701,39218.0,51700.0,Echolocation,Pipistrellus nathusii,0.126,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
272.8645,272.8771,40078.0,45761.0,Echolocation,Pipistrellus nathusii,0.233,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
273.0615,273.0689,36640.0,54984.0,Echolocation,Myotis brandtii,0.073,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
273.1555,273.1675,38359.0,47654.0,Echolocation,Pipistrellus nathusii,0.397,0.441,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
273.2495,273.2564,37500.0,52812.0,Echolocation,Pipistrellus nathusii,0.169,0.443,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
273.4505,273.4586,38359.0,50345.0,Echolocation,Pipistrellus nathusii,0.18,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
286.7075,286.7186,42656.0,48428.0,Echolocation,Pipistrellus nathusii,0.191,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
286.7985,286.8089,41796.0,50325.0,Echolocation,Pipistrellus nathusii,0.22,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
286.8975,286.9079,40937.0,47440.0,Echolocation,Pipistrellus nathusii,0.184,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
286.9925,286.9998,38359.0,56362.0,Echolocation,Pipistrellus nathusii,0.124,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
287.0845,287.0937,40078.0,49139.0,Echolocation,Pipistrellus nathusii,0.202,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
287.1755,287.18240000000003,40078.0,55230.0,Echolocation,Pipistrellus nathusii,0.32,0.455,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
287.3625,287.3721,39218.0,52561.0,Echolocation,Pipistrellus nathusii,0.197,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
287.4575,287.4658,37500.0,54808.0,Echolocation,Pipistrellus nathusii,0.202,0.344,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
287.5475,287.5543,36640.0,52113.0,Echolocation,Pipistrellus nathusii,0.171,0.391,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
287.6265,287.6328,37500.0,50709.0,Echolocation,Pipistrellus nathusii,0.143,0.333,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_040000.WAV,Foliage,recover-20220815,011,1795
