start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
188.8715,188.8835,40078.0,42742.0,Echolocation,Pipistrellus nathusii,0.304,0.322,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
450.2165,450.2289,12578.0,17475.0,Echolocation,Nyctalus leisleri,0.166,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
618.3915,618.3988,26328.0,36278.0,Echolocation,Eptesicus serotinus,0.088,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
647.6225,647.6372,40078.0,43326.0,Echolocation,Pipistrellus nathusii,0.246,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
876.9975,877.0152,40078.0,43291.0,Echolocation,Pipistrellus nathusii,0.24,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
915.1575,915.1801,16015.0,20000.0,Echolocation,Nyctalus noctula,0.291,0.383,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
1089.0635,1089.0917,16015.0,19204.0,Echolocation,Nyctalus noctula,0.197,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
1095.3135,1095.3414,16875.0,20789.0,Echolocation,Nyctalus noctula,0.26,0.311,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
1155.5555,1155.5861,16015.0,19162.0,Echolocation,Nyctalus noctula,0.257,0.325,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
1237.1575,1237.1827,16015.0,18943.0,Echolocation,Nyctalus noctula,0.189,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
1321.0525,1321.0636,25468.0,30932.0,Echolocation,Eptesicus serotinus,0.092,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
1456.7585,1456.7749,44375.0,47320.0,Echolocation,Pipistrellus pipistrellus,0.206,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
1643.0925,1643.1074,12578.0,17766.0,Echolocation,Nyctalus leisleri,0.141,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
1715.8905,1715.9052,22890.0,27585.0,Echolocation,Nyctalus leisleri,0.106,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_143000.WAV,Foliage,recover-20221017,008,1795
