start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.463499999999996,38.4745,21171.0,27466.0,Echolocation,Nyctalus noctula,0.075,0.251,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
38.5685,38.5802,16875.0,23165.0,Echolocation,Nyctalus noctula,0.162,0.277,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
40.7215,40.7387,21171.0,24643.0,Echolocation,Nyctalus leisleri,0.287,0.355,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
47.0235,47.0415,27187.0,29909.0,Echolocation,Nyctalus leisleri,0.168,0.212,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
50.4865,50.5053,24609.0,28326.0,Echolocation,Nyctalus leisleri,0.219,0.308,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
53.0275,53.0473,22890.0,26032.0,Echolocation,Nyctalus leisleri,0.338,0.381,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
53.3525,53.3612,23750.0,32093.0,Echolocation,Eptesicus serotinus,0.076,0.232,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
59.1365,59.1479,23750.0,29157.0,Echolocation,Nyctalus leisleri,0.251,0.377,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
62.6675,62.691,23750.0,26737.0,Echolocation,Nyctalus leisleri,0.223,0.264,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
64.2245,64.2308,23750.0,35334.0,Echolocation,Plecotus austriacus,0.1,0.211,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
65.3745,65.3948,22890.0,25436.0,Echolocation,Nyctalus leisleri,0.292,0.315,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
75.76050000000001,75.7813,23750.0,27329.0,Echolocation,Nyctalus leisleri,0.15,0.205,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
116.2835,116.2958,23750.0,29023.0,Echolocation,Nyctalus leisleri,0.122,0.227,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
118.6695,118.6755,19453.0,31740.0,Echolocation,Plecotus austriacus,0.154,0.209,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
122.62049999999999,122.6316,25468.0,30907.0,Echolocation,Eptesicus serotinus,0.108,0.227,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
123.8745,123.8945,24609.0,27912.0,Echolocation,Nyctalus leisleri,0.164,0.216,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
125.4325,125.4526,22890.0,25945.0,Echolocation,Nyctalus leisleri,0.449,0.49,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
125.7105,125.7312,24609.0,27643.0,Echolocation,Nyctalus leisleri,0.149,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
