start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
643.9545,643.9691,28046.0,34368.0,Echolocation,Eptesicus serotinus,0.149,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
644.0755,644.0869,28046.0,33570.0,Echolocation,Nyctalus leisleri,0.164,0.337,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
644.8165,644.8279,27187.0,33661.0,Echolocation,Nyctalus leisleri,0.469,0.678,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
645.0165,645.0279,27187.0,32920.0,Echolocation,Nyctalus leisleri,0.544,0.702,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
645.1395,645.1499,27187.0,32941.0,Echolocation,Nyctalus leisleri,0.564,0.717,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
645.2375,645.247,27187.0,33882.0,Echolocation,Nyctalus leisleri,0.58,0.72,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
645.3375,645.347,27187.0,33269.0,Echolocation,Nyctalus leisleri,0.607,0.722,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
645.4785,645.4891,27187.0,33633.0,Echolocation,Nyctalus leisleri,0.498,0.714,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
645.7185,645.7301,26328.0,31557.0,Echolocation,Nyctalus leisleri,0.48,0.688,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
645.9715,645.9844,26328.0,30873.0,Echolocation,Nyctalus leisleri,0.56,0.676,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
646.2035,646.2159,26328.0,31769.0,Echolocation,Nyctalus leisleri,0.461,0.685,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
646.4395,646.4543,26328.0,30232.0,Echolocation,Nyctalus leisleri,0.421,0.619,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
646.5985000000001,646.611,27187.0,32004.0,Echolocation,Nyctalus leisleri,0.382,0.54,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
646.8395,646.854,26328.0,30171.0,Echolocation,Nyctalus leisleri,0.536,0.66,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
647.0865,647.1021,26328.0,29785.0,Echolocation,Nyctalus leisleri,0.461,0.594,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
647.5845,647.5973,27187.0,31259.0,Echolocation,Nyctalus leisleri,0.531,0.664,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
648.0745,648.0951,26328.0,29502.0,Echolocation,Nyctalus leisleri,0.163,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
648.5645,648.5773,27187.0,31014.0,Echolocation,Nyctalus leisleri,0.451,0.593,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
648.7515,648.7641,27187.0,32914.0,Echolocation,Nyctalus leisleri,0.351,0.633,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
648.9285,648.9423,27187.0,33037.0,Echolocation,Nyctalus leisleri,0.286,0.638,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
649.2095,649.223,26328.0,31342.0,Echolocation,Nyctalus leisleri,0.43,0.651,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
649.5225,649.5361,27187.0,31900.0,Echolocation,Nyctalus leisleri,0.395,0.666,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
649.6495,649.6594,28046.0,34890.0,Echolocation,Nyctalus leisleri,0.313,0.643,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
649.8385,649.8484,28046.0,36875.0,Echolocation,Eptesicus serotinus,0.314,0.668,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
649.9825,649.9923,28046.0,37221.0,Echolocation,Eptesicus serotinus,0.407,0.639,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
650.1365,650.1474,27187.0,33905.0,Echolocation,Nyctalus leisleri,0.369,0.696,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
650.3155,650.3268,27187.0,33117.0,Echolocation,Nyctalus leisleri,0.31,0.544,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
650.9365,650.9506,27187.0,32940.0,Echolocation,Nyctalus leisleri,0.207,0.379,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
651.2855,651.3008,27187.0,31041.0,Echolocation,Nyctalus leisleri,0.286,0.439,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
651.7885,651.8059,26328.0,29492.0,Echolocation,Nyctalus leisleri,0.241,0.31,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
652.4265,652.4423,25468.0,29424.0,Echolocation,Nyctalus leisleri,0.426,0.527,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
652.8045,652.823,26328.0,29882.0,Echolocation,Nyctalus leisleri,0.289,0.394,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
653.5955,653.6119,26328.0,29216.0,Echolocation,Nyctalus leisleri,0.3,0.371,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
665.5345,665.5507,26328.0,29912.0,Echolocation,Nyctalus leisleri,0.298,0.388,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
665.8375,665.8536,26328.0,29337.0,Echolocation,Nyctalus leisleri,0.119,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
666.2115,666.2253,25468.0,29635.0,Echolocation,Nyctalus leisleri,0.137,0.254,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
669.1715,669.1926,26328.0,29483.0,Echolocation,Nyctalus leisleri,0.163,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
669.6665,669.6858,26328.0,30474.0,Echolocation,Nyctalus leisleri,0.27,0.404,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
669.9175,669.933,26328.0,30631.0,Echolocation,Nyctalus leisleri,0.458,0.627,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
670.1765,670.1913,25468.0,29104.0,Echolocation,Nyctalus leisleri,0.469,0.617,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
670.4275,670.4407,25468.0,30082.0,Echolocation,Nyctalus leisleri,0.476,0.601,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
670.7815,670.7976,25468.0,28789.0,Echolocation,Nyctalus leisleri,0.482,0.585,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
671.1325,671.1473,25468.0,29558.0,Echolocation,Nyctalus leisleri,0.584,0.684,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
671.3755,671.3919,26328.0,29172.0,Echolocation,Nyctalus leisleri,0.394,0.482,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
671.5945,671.613,26328.0,29083.0,Echolocation,Nyctalus leisleri,0.272,0.376,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
671.8295,671.8441,26328.0,29694.0,Echolocation,Nyctalus leisleri,0.374,0.538,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
672.0795,672.0942,26328.0,29458.0,Echolocation,Nyctalus leisleri,0.388,0.495,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
672.3355,672.3534,25468.0,29491.0,Echolocation,Nyctalus leisleri,0.113,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
672.5855,672.6048,26328.0,29540.0,Echolocation,Nyctalus leisleri,0.153,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
673.0975,673.1114,25468.0,29024.0,Echolocation,Nyctalus leisleri,0.278,0.379,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
673.7265,673.7443,25468.0,29431.0,Echolocation,Nyctalus leisleri,0.174,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
686.8125,686.8258,26328.0,30408.0,Echolocation,Nyctalus leisleri,0.128,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
879.1095,879.1233,25468.0,29856.0,Echolocation,Nyctalus leisleri,0.177,0.3,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
887.1585,887.1721,25468.0,29964.0,Echolocation,Nyctalus leisleri,0.172,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
902.1845,902.1941,27187.0,34079.0,Echolocation,Eptesicus serotinus,0.139,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1029.2885,1029.3052,46953.0,49563.0,Echolocation,Pipistrellus pipistrellus,0.181,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1178.5875,1178.6151,17734.0,19787.0,Echolocation,Nyctalus noctula,0.14,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1184.5755,1184.6009,16875.0,19978.0,Echolocation,Nyctalus leisleri,0.182,0.326,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1185.8205,1185.8414,19453.0,22560.0,Echolocation,Nyctalus noctula,0.226,0.332,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1190.1295,1190.1504,16875.0,20283.0,Echolocation,Nyctalus leisleri,0.135,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1288.4975,1288.5061,46953.0,59268.0,Echolocation,Pipistrellus pipistrellus,0.326,0.37,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1288.6935,1288.7034,46953.0,57612.0,Echolocation,Pipistrellus pipistrellus,0.421,0.477,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1288.7865,1288.7981,46093.0,58784.0,Echolocation,Pipistrellus pipistrellus,0.388,0.471,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1288.8835,1288.8923,45234.0,61702.0,Echolocation,Pipistrellus pipistrellus,0.28,0.448,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1288.9795,1288.9879,43515.0,58221.0,Echolocation,Pipistrellus pipistrellus,0.246,0.395,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1289.0735,1289.0812,46093.0,58210.0,Echolocation,Pipistrellus pipistrellus,0.405,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1289.2175,1289.2261,43515.0,61263.0,Echolocation,Pipistrellus pipistrellus,0.31,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1289.3205,1289.3289,44375.0,59823.0,Echolocation,Pipistrellus pipistrellus,0.4,0.531,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1289.4315,1289.4412,46953.0,53628.0,Echolocation,Pipistrellus pipistrellus,0.218,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1289.5205,1289.5273,45234.0,61561.0,Echolocation,Pipistrellus pipistrellus,0.199,0.335,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1289.8065,1289.8151,48671.0,59029.0,Echolocation,Pipistrellus pipistrellus,0.329,0.347,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1289.8955,1289.9098,50390.0,56006.0,Echolocation,Pipistrellus pipistrellus,0.217,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1290.1925,1290.1976,42656.0,63298.0,Echolocation,Myotis brandtii,0.096,0.353,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1290.2685,1290.274,46953.0,61719.0,Echolocation,Pipistrellus pipistrellus,0.083,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1290.3505,1290.3559,43515.0,66570.0,Echolocation,Myotis brandtii,0.093,0.254,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1290.5215,1290.5283,46953.0,63057.0,Echolocation,Pipistrellus pipistrellus,0.195,0.422,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1307.2865,1307.2919,44375.0,58349.0,Echolocation,Pipistrellus pipistrellus,0.12,0.263,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1541.5075,1541.5215,22890.0,27721.0,Echolocation,Nyctalus noctula,0.078,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
1792.7675,1792.7859,21171.0,24487.0,Echolocation,Nyctalus noctula,0.14,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_080000.WAV,Foliage,recover-20220912,008,1795
