start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.012,37500,42918,Pipistrellus nathusii,0.159,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
0.1285,0.1403,28046,34611,Nyctalus leisleri,0.316,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
0.1835,0.1918,38359,43842,Pipistrellus nathusii,0.339,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
0.3685,0.3799,27187,36056,Eptesicus serotinus,0.38,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
0.3715,0.3789,56406,62444,Pipistrellus pygmaeus,0.344,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
0.6345,0.6469,27187,33350,Eptesicus serotinus,0.196,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
0.7445,0.7518,36640,42828,Barbastellus barbastellus,0.207,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
0.8435,0.8526,28046,36568,Nyctalus leisleri,0.441,0.74,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
1.0345,1.0448,28046,34991,Nyctalus leisleri,0.339,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
1.2555,1.2668,27187,35340,Nyctalus leisleri,0.443,0.783,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
1.2565,1.2656,54687,62041,Pipistrellus pygmaeus,0.36,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
1.4235,1.4295,40078,50206,Barbastellus barbastellus,0.092,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
1.4805,1.4915,27187,37202,Eptesicus serotinus,0.327,0.714,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
1.4815,1.4922,55546,64674,Pipistrellus pygmaeus,0.292,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
1.6785,1.6851,39218,47539,Pipistrellus nathusii,0.437,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
1.7195,1.7299,28046,35053,Nyctalus leisleri,0.431,0.737,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
1.9075,1.9151,39218,46328,Pipistrellus nathusii,0.463,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
1.9775,1.9891,27187,34046,Nyctalus leisleri,0.441,0.754,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
1.9785,1.9886,54687,63673,Pipistrellus pygmaeus,0.452,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
2.1175,2.1256,39218,47798,Pipistrellus nathusii,0.474,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
2.1485,2.1579,28046,35045,Nyctalus leisleri,0.472,0.722,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
2.2445,2.2491,42656,47956,Pipistrellus nathusii,0.359,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
2.3095,2.3167,38359,46103,Pipistrellus nathusii,0.572,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
2.3315,2.3427,27187,34496,Nyctalus leisleri,0.467,0.742,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_090000.WAV,Foliage,recover-20220705_unit2,010,1795
