start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
79.0615,79.084,22890.0,25604.0,Nyctalus leisleri,0.285,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
79.1525,79.1762,21171.0,24839.0,Nyctalus noctula,0.104,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
79.39750000000001,79.4171,22890.0,25709.0,Nyctalus leisleri,0.372,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
82.1645,82.1943,20312.0,23564.0,Nyctalus noctula,0.144,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
82.1725,82.197,21171.0,24227.0,Nyctalus leisleri,0.218,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
114.8415,114.8715,17734.0,21496.0,Nyctalus noctula,0.248,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
130.1325,130.1527,20312.0,23687.0,Nyctalus leisleri,0.259,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
164.1295,164.1493,20312.0,24402.0,Nyctalus noctula,0.316,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
197.7215,197.7437,16875.0,20048.0,Nyctalus noctula,0.139,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
199.1905,199.2092,22890.0,27048.0,Nyctalus leisleri,0.108,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
201.4245,201.43540000000002,23750.0,30848.0,Eptesicus serotinus,0.098,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
233.7405,233.7672,16875.0,20091.0,Nyctalus noctula,0.157,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
283.5045,283.5177,23750.0,28206.0,Nyctalus leisleri,0.285,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
512.8805,512.8988,23750.0,27489.0,Nyctalus leisleri,0.283,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
535.7425,535.7573,22890.0,28290.0,Nyctalus leisleri,0.075,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
541.2945,541.306,28906.0,34983.0,Eptesicus serotinus,0.172,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
888.1965,888.2143,24609.0,26311.0,Nyctalus leisleri,0.239,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
1049.5875,1049.5999,25468.0,30247.0,Nyctalus leisleri,0.13,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
1101.0315,1101.0449,25468.0,28957.0,Nyctalus leisleri,0.17,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
1117.0415,1117.0557,23750.0,28062.0,Nyctalus leisleri,0.253,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
1346.4175,1346.4351,23750.0,27190.0,Nyctalus leisleri,0.197,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
1459.4825,1459.4959,23750.0,28512.0,Nyctalus leisleri,0.295,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
1688.8595,1688.8733,40078.0,43363.0,Pipistrellus nathusii,0.189,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
1688.8595,1688.8737,23750.0,27752.0,Nyctalus leisleri,0.269,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_130000.WAV,Foliage,recover-20220825,006,1795
