start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0505,1.0611,22031.0,29341.0,Nyctalus noctula,0.115,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
1.9485,1.9576,22890.0,31394.0,Plecotus austriacus,0.049,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
14.6985,14.712,22890.0,27659.0,Nyctalus leisleri,0.128,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
19.3125,19.3252,28906.0,33737.0,Nyctalus leisleri,0.113,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
20.6785,20.699,22890.0,27533.0,Nyctalus leisleri,0.171,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
20.6865,20.7021,16015.0,20463.0,Nyctalus leisleri,0.181,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
29.2625,29.2718,37500.0,41835.0,Pipistrellus nathusii,0.223,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
29.5175,29.5273,34921.0,39394.0,Barbastellus barbastellus,0.104,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
34.9275,34.9407,28906.0,34424.0,Eptesicus serotinus,0.144,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
87.4825,87.51050000000001,22890.0,26228.0,Nyctalus leisleri,0.187,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
87.5585,87.5822,22890.0,26070.0,Nyctalus leisleri,0.209,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
103.9565,103.968,24609.0,31877.0,Eptesicus serotinus,0.076,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
129.9775,129.9885,28906.0,35062.0,Eptesicus serotinus,0.206,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
193.4965,193.5122,16015.0,21053.0,Nyctalus noctula,0.19,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
193.6265,193.6433,16015.0,19569.0,Nyctalus leisleri,0.169,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
193.7565,193.772,15156.0,19426.0,Nyctalus leisleri,0.238,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
208.8045,208.829,19453.0,22190.0,Nyctalus leisleri,0.141,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
225.9275,225.9416,22890.0,26562.0,Nyctalus leisleri,0.146,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
226.2025,226.2311,17734.0,20261.0,Nyctalus noctula,0.162,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
226.2565,226.2771,22890.0,26889.0,Nyctalus leisleri,0.117,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
226.5585,226.5778,22031.0,25961.0,Nyctalus leisleri,0.179,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_140000.WAV,Foliage,recover-20220705_unit2,010,1795
