start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.9655,5.9796,13437.0,17597.0,Nyctalus leisleri,0.2,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
14.5185,14.5289,23750.0,30969.0,Eptesicus serotinus,0.098,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
20.5635,20.5779,13437.0,17392.0,Nyctalus leisleri,0.209,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
42.4565,42.4733,14296.0,17396.0,Nyctalus noctula,0.129,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
70.6895,70.6964,55546.0,60405.0,Pipistrellus pygmaeus,0.225,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
72.1645,72.1785,13437.0,17700.0,Nyctalus leisleri,0.125,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
82.2025,82.2151,13437.0,17821.0,Nyctalus leisleri,0.218,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
92.2465,92.2577,28046.0,34309.0,Eptesicus serotinus,0.125,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
98.64750000000001,98.6595,13437.0,17418.0,Nyctalus leisleri,0.165,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
114.24549999999999,114.2721,17734.0,20602.0,Nyctalus noctula,0.156,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
114.9425,114.9562,13437.0,17164.0,Nyctalus leisleri,0.174,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
115.6615,115.6753,13437.0,17385.0,Nyctalus leisleri,0.14,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
142.4185,142.4344,13437.0,16208.0,Nyctalus leisleri,0.168,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
149.3145,149.3305,28046.0,31661.0,Nyctalus leisleri,0.131,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
150.6565,150.6702,13437.0,17412.0,Nyctalus leisleri,0.161,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
174.7985,174.8244,17734.0,20781.0,Nyctalus noctula,0.166,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
205.0045,205.01760000000002,23750.0,27319.0,Nyctalus leisleri,0.173,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
206.5025,206.5303,18593.0,21533.0,Nyctalus noctula,0.193,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
208.1335,208.1497,12578.0,16557.0,Nyctalus leisleri,0.19,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
235.8795,235.8877,24609.0,33449.0,Nyctalus leisleri,0.054,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
256.2755,256.2882,44375.0,48047.0,Pipistrellus pipistrellus,0.336,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
276.5835,276.5875,22890.0,43130.0,Plecotus austriacus,0.109,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
278.2435,278.2613,14296.0,17460.0,Nyctalus noctula,0.121,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
286.0885,286.1027,13437.0,17450.0,Nyctalus leisleri,0.114,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
287.5765,287.5879,25468.0,30948.0,Eptesicus serotinus,0.107,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
320.1565,320.1653,29765.0,36311.0,Eptesicus serotinus,0.15,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
323.1005,323.1161,13437.0,18149.0,Nyctalus leisleri,0.14,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
325.8485,325.8644,13437.0,16854.0,Nyctalus leisleri,0.157,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
328.8045,328.8167,31484.0,37022.0,Eptesicus serotinus,0.098,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
329.2395,329.2534,13437.0,17262.0,Nyctalus leisleri,0.146,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
332.1525,332.1689,11718.0,17182.0,Nyctalus leisleri,0.158,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
335.4305,335.4447,12578.0,16019.0,Nyctalus leisleri,0.227,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
341.3355,341.3517,36640.0,40436.0,Pipistrellus nathusii,0.166,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
345.0045,345.0209,11718.0,16460.0,Nyctalus leisleri,0.234,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
562.3895,562.4014999999999,22890.0,28937.0,Nyctalus leisleri,0.101,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
587.2145,587.2286,30625.0,35570.0,Eptesicus serotinus,0.097,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
619.3765,619.3879,42656.0,47132.0,Pipistrellus pipistrellus,0.185,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
630.9765,630.9884,25468.0,31243.0,Eptesicus serotinus,0.139,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
733.0345,733.046,26328.0,31517.0,Eptesicus serotinus,0.102,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
763.5885,763.6061,21171.0,24681.0,Nyctalus noctula,0.131,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
831.2475,831.2583,47812.0,51839.0,Pipistrellus pipistrellus,0.246,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
873.2295,873.2445,23750.0,28449.0,Nyctalus leisleri,0.118,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
967.7625,967.7741,22890.0,29026.0,Nyctalus leisleri,0.079,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1024.7145,1024.7265,28906.0,33983.0,Eptesicus serotinus,0.143,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1104.7515,1104.7659,23750.0,29243.0,Nyctalus leisleri,0.085,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1175.8385,1175.857,34062.0,37698.0,Pipistrellus nathusii,0.172,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1179.1905,1179.2009,26328.0,32599.0,Eptesicus serotinus,0.11,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1179.3065,1179.3151,40937.0,45450.0,Pipistrellus nathusii,0.16,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1183.8535,1183.8679,32343.0,36585.0,Pipistrellus nathusii,0.089,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1234.4345,1234.4445,25468.0,32401.0,Eptesicus serotinus,0.183,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1258.0035,1258.0172,36640.0,41283.0,Pipistrellus nathusii,0.219,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1298.5735,1298.589,29765.0,33990.0,Eptesicus serotinus,0.103,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1395.7435,1395.754,28046.0,34953.0,Eptesicus serotinus,0.149,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1404.4595,1404.4707,24609.0,31054.0,Eptesicus serotinus,0.117,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1406.2065,1406.2163,25468.0,31234.0,Eptesicus serotinus,0.118,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1446.2485,1446.2603,27187.0,32476.0,Eptesicus serotinus,0.132,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1458.2305,1458.2415,48671.0,52842.0,Pipistrellus pipistrellus,0.197,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1488.3585,1488.3751,23750.0,27838.0,Nyctalus leisleri,0.284,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1525.2965,1525.3077,34921.0,38851.0,Pipistrellus nathusii,0.194,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1530.0465,1530.059,23750.0,29047.0,Nyctalus leisleri,0.169,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1545.7445,1545.7554,30625.0,36114.0,Eptesicus serotinus,0.113,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1546.9555,1546.9698,22890.0,27333.0,Nyctalus leisleri,0.127,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1578.0155,1578.0276,27187.0,31939.0,Eptesicus serotinus,0.126,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1674.3125,1674.3264,27187.0,32199.0,Eptesicus serotinus,0.114,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1684.6725,1684.6855,31484.0,37903.0,Eptesicus serotinus,0.113,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1724.0735,1724.0834,37500.0,42089.0,Pipistrellus nathusii,0.167,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1751.9865,1751.9981,32343.0,37139.0,Eptesicus serotinus,0.079,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1770.6315,1770.6426,23750.0,29370.0,Nyctalus leisleri,0.092,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
1786.5905,1786.5994,29765.0,36370.0,Eptesicus serotinus,0.198,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_033000.WAV,Foliage,recover-20220702_unit2,009,1795
