start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.9315,3.9398,21171.0,30583.0,Plecotus austriacus,0.088,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_013000.WAV,Foliage,recover-20220712_unit2,010,1795
27.7335,27.7453,34921.0,39046.0,Pipistrellus nathusii,0.1,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_013000.WAV,Foliage,recover-20220712_unit2,010,1795
33.2365,33.2492,35781.0,40096.0,Pipistrellus nathusii,0.136,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_013000.WAV,Foliage,recover-20220712_unit2,010,1795
42.3315,42.347899999999996,24609.0,28903.0,Nyctalus leisleri,0.123,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_013000.WAV,Foliage,recover-20220712_unit2,010,1795
46.3685,46.3795,45234.0,48865.0,Pipistrellus pipistrellus,0.176,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_013000.WAV,Foliage,recover-20220712_unit2,010,1795
54.4725,54.482299999999995,34921.0,39936.0,Pipistrellus nathusii,0.083,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_013000.WAV,Foliage,recover-20220712_unit2,010,1795
59.7685,59.775800000000004,22890.0,31210.0,Eptesicus serotinus,0.067,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_013000.WAV,Foliage,recover-20220712_unit2,010,1795
76.8065,76.8168,27187.0,34334.0,Eptesicus serotinus,0.134,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_013000.WAV,Foliage,recover-20220712_unit2,010,1795
77.8015,77.8137,35781.0,39721.0,Pipistrellus nathusii,0.167,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_013000.WAV,Foliage,recover-20220712_unit2,010,1795
82.1045,82.1133,23750.0,31077.0,Eptesicus serotinus,0.1,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_013000.WAV,Foliage,recover-20220712_unit2,010,1795
