start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
410.1435,410.1526,37500.0,48080.0,Echolocation,Pipistrellus nathusii,0.505,0.549,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
410.2405,410.2472,38359.0,58122.0,Echolocation,Pipistrellus nathusii,0.62,0.682,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
410.3455,410.3522,34921.0,46393.0,Echolocation,Pipistrellus nathusii,0.325,0.547,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
410.5015,410.5088,39218.0,48399.0,Echolocation,Pipistrellus nathusii,0.491,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
410.8575,410.8654,42656.0,55819.0,Echolocation,Pipistrellus nathusii,0.492,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
410.9175,410.9273,41796.0,48426.0,Echolocation,Pipistrellus nathusii,0.523,0.548,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
411.1185,411.1268,37500.0,52465.0,Echolocation,Pipistrellus nathusii,0.581,0.638,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
411.2115,411.2192,38359.0,64753.0,Echolocation,Pipistrellus nathusii,0.493,0.625,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
411.4615,411.4689,36640.0,57070.0,Echolocation,Pipistrellus nathusii,0.439,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
411.6495,411.6585,39218.0,52885.0,Echolocation,Pipistrellus nathusii,0.664,0.706,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
441.77049999999997,441.7857,25468.0,29065.0,Echolocation,Nyctalus leisleri,0.465,0.541,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
956.4785,956.4923,28046.0,33973.0,Echolocation,Nyctalus leisleri,0.287,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
956.9365,956.9525,27187.0,33325.0,Echolocation,Nyctalus leisleri,0.253,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
957.4025,957.4177999999999,27187.0,32080.0,Echolocation,Nyctalus leisleri,0.374,0.538,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
957.9805,957.9979,27187.0,32022.0,Echolocation,Nyctalus leisleri,0.304,0.541,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
958.8055,958.8247,27187.0,30847.0,Echolocation,Nyctalus leisleri,0.413,0.501,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
959.0305,959.0474,27187.0,30796.0,Echolocation,Nyctalus leisleri,0.475,0.556,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
959.2615,959.2788,27187.0,30815.0,Echolocation,Nyctalus leisleri,0.433,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
959.4905,959.5057,27187.0,31317.0,Echolocation,Nyctalus leisleri,0.395,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
959.7355,959.7525,26328.0,30337.0,Echolocation,Nyctalus leisleri,0.513,0.629,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
960.2475,960.2613,26328.0,32251.0,Echolocation,Eptesicus serotinus,0.311,0.62,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
960.5125,960.527,26328.0,29979.0,Echolocation,Nyctalus leisleri,0.534,0.686,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
960.7555,960.7705,26328.0,30276.0,Echolocation,Nyctalus leisleri,0.397,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1598.5965,1598.6038,40937.0,47939.0,Echolocation,Pipistrellus nathusii,0.548,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1599.3155,1599.3257,40078.0,46802.0,Echolocation,Pipistrellus nathusii,0.53,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1599.4095,1599.4199,40937.0,50084.0,Echolocation,Pipistrellus nathusii,0.591,0.634,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1599.5905,1599.5991,40078.0,49193.0,Echolocation,Pipistrellus nathusii,0.513,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1599.6815,1599.6919,40937.0,54927.0,Echolocation,Pipistrellus nathusii,0.602,0.623,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1599.8555,1599.8635,40078.0,54984.0,Echolocation,Pipistrellus nathusii,0.659,0.693,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1599.9475,1599.9544,40078.0,54613.0,Echolocation,Pipistrellus nathusii,0.646,0.671,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1600.1195,1600.1263,40937.0,54388.0,Echolocation,Pipistrellus nathusii,0.565,0.622,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1600.2055,1600.2116,41796.0,52767.0,Echolocation,Pipistrellus nathusii,0.51,0.541,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1600.2955,1600.3045,41796.0,51049.0,Echolocation,Pipistrellus nathusii,0.466,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1600.4715,1600.477,40937.0,57197.0,Echolocation,Pipistrellus nathusii,0.401,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1600.5655,1600.5709,41796.0,57720.0,Echolocation,Pipistrellus nathusii,0.442,0.553,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1600.6565,1600.6632,41796.0,60747.0,Echolocation,Pipistrellus nathusii,0.31,0.599,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1600.7505,1600.7566,42656.0,57214.0,Echolocation,Pipistrellus nathusii,0.513,0.577,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
1601.1075,1601.1147,41796.0,56700.0,Echolocation,Pipistrellus nathusii,0.451,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_110000.WAV,Foliage,recover-20220616_unit2,010
