start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.3605,53.3701,26328.0,34923.0,Echolocation,Eptesicus serotinus,0.099,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
196.72050000000002,196.7388,23750.0,27374.0,Echolocation,Nyctalus leisleri,0.266,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
258.6445,258.6611,26328.0,31185.0,Echolocation,Nyctalus leisleri,0.165,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
258.8725,258.886,26328.0,31010.0,Echolocation,Nyctalus leisleri,0.288,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
405.8445,405.8631,19453.0,23259.0,Echolocation,Nyctalus leisleri,0.249,0.432,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
426.0965,426.1117,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.267,0.39,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
471.8895,471.9046,28906.0,32965.0,Echolocation,Eptesicus serotinus,0.1,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
655.4725,655.4895,23750.0,27854.0,Echolocation,Nyctalus leisleri,0.276,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
936.2045,936.2215,23750.0,27932.0,Echolocation,Nyctalus leisleri,0.244,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
1165.5815,1165.5961,23750.0,27642.0,Echolocation,Nyctalus leisleri,0.34,0.432,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
1394.9575,1394.9744,23750.0,27269.0,Echolocation,Nyctalus leisleri,0.471,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
1527.7405,1527.7516,38359.0,41558.0,Echolocation,Pipistrellus nathusii,0.239,0.289,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
1602.0755,1602.0914,23750.0,27097.0,Echolocation,Nyctalus leisleri,0.366,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
1614.4535,1614.468,22031.0,27475.0,Echolocation,Nyctalus noctula,0.119,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
1680.4365,1680.4418,16015.0,31403.0,Echolocation,Plecotus auritus,0.2,0.303,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
1734.3625,1734.3761,22890.0,28320.0,Echolocation,Nyctalus noctula,0.135,0.357,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_113000.WAV,Foliage,recover-20220825,006,1795
