start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2815,3.2866,17734.0,32881.0,Plecotus austriacus,0.164,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
12.3935,12.3989,18593.0,33818.0,Plecotus austriacus,0.197,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
12.5125,12.5189,19453.0,33553.0,Plecotus austriacus,0.171,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
30.9315,30.9374,21171.0,35266.0,Plecotus austriacus,0.182,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
39.6035,39.6103,19453.0,30422.0,Plecotus austriacus,0.168,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
88.6045,88.6212,23750.0,26970.0,Nyctalus leisleri,0.506,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
160.9685,160.9744,18593.0,36504.0,Plecotus austriacus,0.178,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
161.5275,161.533,18593.0,35274.0,Plecotus austriacus,0.177,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
181.2005,181.2065,19453.0,32401.0,Plecotus austriacus,0.157,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
189.6595,189.6651,19453.0,34508.0,Plecotus austriacus,0.176,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
317.97950000000003,317.9923,22890.0,27822.0,Nyctalus leisleri,0.172,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
317.97950000000003,317.9938,40078.0,43199.0,Pipistrellus nathusii,0.228,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
322.6315,322.6389,18593.0,28531.0,Plecotus austriacus,0.163,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
323.3695,323.375,17734.0,33487.0,Plecotus austriacus,0.188,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
327.1115,327.1161,16875.0,37863.0,Plecotus austriacus,0.171,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
327.2815,327.2872,17734.0,34725.0,Plecotus austriacus,0.164,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
375.0595,375.0706,35781.0,39460.0,Pipistrellus nathusii,0.198,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
383.0055,383.011,20312.0,31994.0,Plecotus austriacus,0.126,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
401.1305,401.1367,19453.0,35242.0,Plecotus austriacus,0.17,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
450.9355,450.9396,17734.0,37426.0,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
474.4715,474.4766,17734.0,39027.0,Plecotus austriacus,0.151,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
474.9665,474.9716,18593.0,33821.0,Plecotus austriacus,0.196,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
537.7745,537.7796,16875.0,32835.0,Plecotus austriacus,0.186,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
540.7465,540.752,19453.0,34505.0,Plecotus austriacus,0.2,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
541.3465,541.3519,20312.0,36829.0,Plecotus austriacus,0.158,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
542.0725,542.0776,17734.0,35149.0,Plecotus austriacus,0.172,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
542.2785,542.2848,17734.0,33990.0,Plecotus austriacus,0.163,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
542.3255,542.3314,18593.0,33266.0,Plecotus austriacus,0.171,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
542.6235,542.6294,19453.0,33387.0,Plecotus austriacus,0.212,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
542.6485,542.6537,18593.0,37221.0,Plecotus austriacus,0.166,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
542.6955,542.7008,18593.0,35127.0,Plecotus austriacus,0.182,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
542.7415,542.748,20312.0,33850.0,Plecotus austriacus,0.188,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
542.7655,542.7705,18593.0,35977.0,Plecotus austriacus,0.17,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
542.9105,542.9168,17734.0,34151.0,Plecotus austriacus,0.179,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_023000.WAV,Foliage,recover-20220825,006,1795
