start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1195,1.1356,23750.0,29273.0,Eptesicus serotinus,0.09,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
223.9555,223.9693,23750.0,28612.0,Nyctalus leisleri,0.09,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
294.0325,294.039,46093.0,51598.0,Pipistrellus pipistrellus,0.33,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
294.1405,294.1477,47812.0,52734.0,Pipistrellus pipistrellus,0.271,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
294.2365,294.2435,46953.0,52172.0,Pipistrellus pipistrellus,0.412,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
294.3365,294.3449,46953.0,52367.0,Pipistrellus pipistrellus,0.316,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
294.4325,294.4382,46093.0,56884.0,Pipistrellus pipistrellus,0.554,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
294.5225,294.5281,46953.0,54467.0,Pipistrellus pipistrellus,0.552,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
294.6245,294.6299,46093.0,55319.0,Pipistrellus pipistrellus,0.567,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
294.7105,294.716,46093.0,56118.0,Pipistrellus pipistrellus,0.594,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
294.8135,294.8207,46093.0,52172.0,Pipistrellus pipistrellus,0.491,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
294.9095,294.915,46093.0,59818.0,Pipistrellus pipistrellus,0.595,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
295.0195,295.0259,46093.0,52224.0,Pipistrellus pipistrellus,0.478,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
295.1175,295.1229,46093.0,52845.0,Pipistrellus pipistrellus,0.508,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
295.2275,295.2336,46953.0,52818.0,Pipistrellus pipistrellus,0.473,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
295.3215,295.327,45234.0,58028.0,Pipistrellus pipistrellus,0.595,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
295.4215,295.4274,46093.0,52818.0,Pipistrellus pipistrellus,0.499,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
295.5215,295.5277,45234.0,54438.0,Pipistrellus pipistrellus,0.561,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
295.6195,295.6253,45234.0,54301.0,Pipistrellus pipistrellus,0.613,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
295.7215,295.7282,46093.0,51337.0,Pipistrellus pipistrellus,0.431,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
295.8235,295.8287,45234.0,55295.0,Pipistrellus pipistrellus,0.547,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
295.9325,295.9391,46093.0,52039.0,Pipistrellus pipistrellus,0.478,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_033000.WAV,Foliage,recover-20220926,008,1795
