start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
114.45949999999999,114.4764,40078.0,42803.0,Echolocation,Pipistrellus nathusii,0.206,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
234.4885,234.5027,38359.0,41999.0,Echolocation,Pipistrellus nathusii,0.201,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
314.9095,314.9165,40937.0,48798.0,Echolocation,Pipistrellus nathusii,0.43,0.488,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
315.3765,315.3836,40937.0,49680.0,Echolocation,Pipistrellus nathusii,0.196,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
315.5615,315.5683,41796.0,50676.0,Echolocation,Pipistrellus nathusii,0.373,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
343.8325,343.8496,40078.0,44106.0,Echolocation,Pipistrellus nathusii,0.231,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
348.1305,348.1402,46093.0,52240.0,Echolocation,Pipistrellus pipistrellus,0.35,0.364,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
348.4255,348.4411,45234.0,51325.0,Echolocation,Pipistrellus pipistrellus,0.339,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
348.5295,348.5397,46093.0,50792.0,Echolocation,Pipistrellus pipistrellus,0.307,0.316,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
348.6255,348.6384,44375.0,51877.0,Echolocation,Pipistrellus pipistrellus,0.279,0.335,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
348.7215,348.7343,44375.0,53726.0,Echolocation,Pipistrellus pipistrellus,0.333,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
348.8155,348.8274,43515.0,51374.0,Echolocation,Pipistrellus pipistrellus,0.228,0.298,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
348.9125,348.923,45234.0,56714.0,Echolocation,Pipistrellus pipistrellus,0.538,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
349.0155,349.0236,44375.0,51240.0,Echolocation,Pipistrellus pipistrellus,0.342,0.366,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
349.1165,349.1239,45234.0,57238.0,Echolocation,Pipistrellus pipistrellus,0.519,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
349.2185,349.2287,44375.0,56015.0,Echolocation,Pipistrellus pipistrellus,0.458,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
349.3075,349.317,44375.0,59632.0,Echolocation,Pipistrellus pipistrellus,0.51,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
349.4055,349.4166,44375.0,51598.0,Echolocation,Pipistrellus pipistrellus,0.31,0.349,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
349.4905,349.5013,45234.0,57288.0,Echolocation,Pipistrellus pipistrellus,0.511,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
349.6005,349.6129,43515.0,59343.0,Echolocation,Pipistrellus pipistrellus,0.386,0.475,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
349.6975,349.7074,45234.0,53369.0,Echolocation,Pipistrellus pipistrellus,0.5,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
349.7815,349.7932,46093.0,53700.0,Echolocation,Pipistrellus pipistrellus,0.289,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
349.8745,349.8868,44375.0,61305.0,Echolocation,Pipistrellus pipistrellus,0.415,0.504,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
349.9675,349.97950000000003,46093.0,55688.0,Echolocation,Pipistrellus pipistrellus,0.356,0.384,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
350.0595,350.0769,46953.0,51213.0,Echolocation,Pipistrellus pipistrellus,0.211,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
350.1525,350.1635,45234.0,58252.0,Echolocation,Pipistrellus pipistrellus,0.367,0.482,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
350.2475,350.2561,43515.0,63466.0,Echolocation,Pipistrellus pipistrellus,0.385,0.568,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
350.3265,350.3361,43515.0,61680.0,Echolocation,Pipistrellus pipistrellus,0.357,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
350.4155,350.4242,44375.0,57864.0,Echolocation,Pipistrellus pipistrellus,0.312,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
350.5035,350.5138,43515.0,66237.0,Echolocation,Pipistrellus pipistrellus,0.31,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
350.5765,350.5859,45234.0,58688.0,Echolocation,Pipistrellus pipistrellus,0.508,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
350.6305,350.63779999999997,44375.0,61049.0,Echolocation,Pipistrellus pipistrellus,0.204,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
350.8095,350.818,46953.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.292,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
351.4955,351.50260000000003,46093.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.264,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
351.6285,351.6368,45234.0,54049.0,Echolocation,Pipistrellus pipistrellus,0.507,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_113000.WAV,Foliage,recover-20220822,013,1795
