start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.8825,44.9044,20312.0,23594.0,Echolocation,Nyctalus noctula,0.173,0.335,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
121.7985,121.8127,40078.0,42358.0,Echolocation,Pipistrellus nathusii,0.256,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
489.9175,489.9356,26328.0,29097.0,Echolocation,Nyctalus leisleri,0.155,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
837.4895,837.4972,45234.0,49884.0,Echolocation,Pipistrellus pipistrellus,0.309,0.332,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
843.4055,843.4126,44375.0,49606.0,Echolocation,Pipistrellus pipistrellus,0.216,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
843.4855,843.4915,44375.0,53095.0,Echolocation,Pipistrellus pipistrellus,0.568,0.619,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
843.5705,843.5779,44375.0,48946.0,Echolocation,Pipistrellus pipistrellus,0.262,0.285,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
844.2055,844.2113,46093.0,54740.0,Echolocation,Pipistrellus pipistrellus,0.224,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
881.4675,881.4763,39218.0,45246.0,Echolocation,Pipistrellus nathusii,0.452,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
881.8965,881.9041,40078.0,46051.0,Echolocation,Pipistrellus nathusii,0.248,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
882.1125,882.1193,40078.0,48295.0,Echolocation,Pipistrellus nathusii,0.415,0.46,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
882.2215,882.2282,36640.0,44270.0,Echolocation,Barbastellus barbastellus,0.171,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
882.3245,882.3322000000001,40078.0,48093.0,Echolocation,Pipistrellus nathusii,0.515,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
882.4305,882.4375,38359.0,49009.0,Echolocation,Pipistrellus nathusii,0.299,0.437,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
882.5405,882.5481,38359.0,45190.0,Echolocation,Pipistrellus nathusii,0.224,0.326,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
882.6525,882.6601,38359.0,45978.0,Echolocation,Pipistrellus nathusii,0.351,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
882.9535,882.9623,36640.0,46700.0,Echolocation,Pipistrellus nathusii,0.402,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
883.0695,883.0785,36640.0,41743.0,Echolocation,Pipistrellus nathusii,0.116,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
883.2715,883.2785,39218.0,49263.0,Echolocation,Pipistrellus nathusii,0.487,0.557,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
883.5975,883.6052999999999,39218.0,45551.0,Echolocation,Pipistrellus nathusii,0.455,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
884.2715,884.279,40937.0,45886.0,Echolocation,Pipistrellus nathusii,0.105,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
954.8235,954.831,40937.0,46448.0,Echolocation,Pipistrellus nathusii,0.265,0.33,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1053.5545,1053.5612,52109.0,58089.0,Echolocation,Pipistrellus pygmaeus,0.141,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1053.5985,1053.6049,51250.0,57489.0,Echolocation,Pipistrellus pipistrellus,0.265,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1053.7885,1053.794,49531.0,61684.0,Echolocation,Pipistrellus pipistrellus,0.182,0.239,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1053.8325,1053.8394,48671.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.212,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1054.0335,1054.0394,49531.0,60788.0,Echolocation,Pipistrellus pipistrellus,0.386,0.421,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1054.1425,1054.1499,48671.0,62261.0,Echolocation,Pipistrellus pipistrellus,0.556,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1054.2385,1054.2448,49531.0,59563.0,Echolocation,Pipistrellus pipistrellus,0.555,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1054.2975,1054.3071,46953.0,61559.0,Echolocation,Pipistrellus pipistrellus,0.406,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1054.3705,1054.3778,47812.0,60998.0,Echolocation,Pipistrellus pipistrellus,0.54,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1054.4605,1054.4687,46953.0,62777.0,Echolocation,Pipistrellus pipistrellus,0.499,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1054.5475,1054.5543,48671.0,60845.0,Echolocation,Pipistrellus pipistrellus,0.577,0.67,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1054.6185,1054.6248,47812.0,58626.0,Echolocation,Pipistrellus pipistrellus,0.526,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1054.6935,1054.7021,49531.0,62286.0,Echolocation,Pipistrellus pipistrellus,0.456,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1054.7675,1054.7767,47812.0,60498.0,Echolocation,Pipistrellus pipistrellus,0.492,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1054.9055,1054.9128,48671.0,62767.0,Echolocation,Pipistrellus pipistrellus,0.587,0.647,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1054.9785,1054.9873,46953.0,58431.0,Echolocation,Pipistrellus pipistrellus,0.474,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1055.1325,1055.1411,48671.0,64174.0,Echolocation,Pipistrellus pipistrellus,0.505,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
1055.3315,1055.3369,48671.0,65521.0,Echolocation,Pipistrellus pipistrellus,0.614,0.656,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_073000.WAV,Foliage,recover-20220822,013,1795
