start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.6725,31.6865,23750.0,27574.0,Echolocation,Nyctalus leisleri,0.424,0.491,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
43.1745,43.191,22031.0,26545.0,Echolocation,Nyctalus noctula,0.116,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
261.0485,261.064,23750.0,27247.0,Echolocation,Nyctalus leisleri,0.288,0.362,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
490.4235,490.4381,23750.0,27448.0,Echolocation,Nyctalus leisleri,0.534,0.62,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
531.1725,531.1968,18593.0,21477.0,Echolocation,Nyctalus noctula,0.234,0.349,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
647.3655,647.3865,21171.0,24694.0,Echolocation,Nyctalus noctula,0.112,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
719.7995,719.8147,23750.0,27625.0,Echolocation,Nyctalus leisleri,0.51,0.584,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
732.2665,732.281,22890.0,28094.0,Echolocation,Nyctalus leisleri,0.113,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
937.5005,937.5222,20312.0,24144.0,Echolocation,Nyctalus noctula,0.143,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
949.1755,949.1934,23750.0,27009.0,Echolocation,Nyctalus leisleri,0.45,0.499,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
1178.5515,1178.5698,23750.0,27359.0,Echolocation,Nyctalus leisleri,0.279,0.367,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
1270.7185,1270.7317,23750.0,29005.0,Echolocation,Nyctalus leisleri,0.129,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
1407.9285,1407.9433,23750.0,26608.0,Echolocation,Nyctalus leisleri,0.436,0.486,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
1491.7215,1491.7306,27187.0,33880.0,Echolocation,Eptesicus serotinus,0.128,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
1637.3025,1637.3146,23750.0,29702.0,Echolocation,Nyctalus leisleri,0.231,0.461,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
1644.3505,1644.3631,46093.0,50416.0,Echolocation,Pipistrellus pipistrellus,0.218,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_113000.WAV,Foliage,recover-20221010,008,1795
