start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.9345,56.9459,27187.0,32757.0,Echolocation,Eptesicus serotinus,0.227,0.387,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
57.0685,57.0791,26328.0,31075.0,Echolocation,Nyctalus leisleri,0.435,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
57.2195,57.2334,27187.0,31747.0,Echolocation,Nyctalus leisleri,0.342,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
76.9435,76.9559,27187.0,31968.0,Echolocation,Eptesicus serotinus,0.119,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
77.45949999999999,77.4724,27187.0,31920.0,Echolocation,Nyctalus leisleri,0.172,0.351,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
79.2925,79.3084,27187.0,31843.0,Echolocation,Nyctalus leisleri,0.109,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
79.64150000000001,79.6541,28046.0,33233.0,Echolocation,Eptesicus serotinus,0.181,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
79.9785,79.9896,27187.0,31514.0,Echolocation,Nyctalus leisleri,0.15,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
80.1215,80.1322,28046.0,33074.0,Echolocation,Eptesicus serotinus,0.105,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
80.2655,80.2758,28046.0,34992.0,Echolocation,Eptesicus serotinus,0.269,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
80.40950000000001,80.4322,23750.0,27963.0,Echolocation,Nyctalus leisleri,0.152,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
80.5275,80.5416,26328.0,35021.0,Echolocation,Eptesicus serotinus,0.275,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
80.7005,80.7127,25468.0,32455.0,Echolocation,Eptesicus serotinus,0.174,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
80.8555,80.8754,23750.0,27994.0,Echolocation,Nyctalus leisleri,0.295,0.408,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
80.9055,80.9181,28906.0,33258.0,Echolocation,Nyctalus leisleri,0.265,0.481,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_050000.WAV,Foliage,recover-20220801,006,1795
