start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.6935,7.7083,27187.0,31108.0,Nyctalus leisleri,0.113,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
31.3905,31.3948,15156.0,33334.0,Plecotus auritus,0.158,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
35.3225,35.3265,16015.0,32991.0,Plecotus auritus,0.209,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
46.3455,46.3518,16015.0,27240.0,Plecotus auritus,0.174,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
58.2595,58.2649,15156.0,33300.0,Plecotus auritus,0.142,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
61.3055,61.3146,47812.0,55734.0,Pipistrellus pipistrellus,0.293,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
61.4905,61.4995,46093.0,61478.0,Pipistrellus pipistrellus,0.169,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
61.6675,61.6722,15156.0,33498.0,Plecotus auritus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
61.7555,61.7665,46093.0,55959.0,Pipistrellus pipistrellus,0.366,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
61.8485,61.859,46953.0,59319.0,Pipistrellus pipistrellus,0.429,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
61.9455,61.9536,47812.0,61914.0,Pipistrellus pipistrellus,0.323,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.0285,62.0341,48671.0,67056.0,Pipistrellus pipistrellus,0.344,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.1065,62.1136,47812.0,62182.0,Pipistrellus pipistrellus,0.447,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.1825,62.1918,47812.0,65078.0,Pipistrellus pipistrellus,0.321,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.2505,62.2584,51250.0,64168.0,Pipistrellus pipistrellus,0.313,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.3405,62.3491,50390.0,63915.0,Pipistrellus pipistrellus,0.271,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.4885,62.4963,52109.0,67931.0,Pipistrellus pipistrellus,0.388,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.5625,62.5694,51250.0,65204.0,Pipistrellus pipistrellus,0.333,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.6275,62.6368,50390.0,68975.0,Pipistrellus pipistrellus,0.425,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.7005,62.7065,50390.0,69021.0,Pipistrellus pipistrellus,0.337,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.7685,62.7776,51250.0,64621.0,Pipistrellus pipistrellus,0.363,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.8395,62.8465,48671.0,70666.0,Pipistrellus pipistrellus,0.348,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.9025,62.9092,48671.0,66846.0,Pipistrellus pipistrellus,0.258,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
62.9765,62.9843,48671.0,66728.0,Pipistrellus pipistrellus,0.449,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
63.0355,63.0408,49531.0,63804.0,Pipistrellus pipistrellus,0.529,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
63.0975,63.1001,47812.0,63361.0,Myotis alcathoe,0.241,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
63.1655,63.1716,49531.0,65467.0,Pipistrellus pipistrellus,0.37,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
63.2475,63.2519,49531.0,72891.0,Myotis alcathoe,0.267,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_053000.WAV,Foliage,recover-20220717,005,1795
