start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
175.8425,175.8523,26328.0,32770.0,Echolocation,Eptesicus serotinus,0.188,0.291,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
189.0685,189.0791,43515.0,46810.0,Echolocation,Pipistrellus pipistrellus,0.187,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
270.0275,270.0416,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.117,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
297.8605,297.8757,19453.0,24637.0,Echolocation,Nyctalus noctula,0.334,0.523,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
298.4015,298.4136,19453.0,25129.0,Echolocation,Nyctalus noctula,0.395,0.576,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
298.4025,298.4128,39218.0,44743.0,Echolocation,Pipistrellus nathusii,0.39,0.417,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
298.7025,298.7191,21171.0,25603.0,Echolocation,Nyctalus noctula,0.287,0.547,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
298.8565,298.87239999999997,22031.0,27300.0,Echolocation,Nyctalus leisleri,0.291,0.54,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
299.3405,299.3553,22890.0,27706.0,Echolocation,Nyctalus leisleri,0.111,0.276,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
299.7285,299.7381,21171.0,28604.0,Echolocation,Nyctalus noctula,0.193,0.38,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
303.1535,303.1682,18593.0,23155.0,Echolocation,Nyctalus noctula,0.435,0.556,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
303.3785,303.3986,20312.0,24970.0,Echolocation,Nyctalus noctula,0.205,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
304.1905,304.2149,19453.0,22525.0,Echolocation,Nyctalus noctula,0.139,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
355.3055,355.3166,34062.0,39848.0,Echolocation,Pipistrellus nathusii,0.103,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
397.8775,397.8885,23750.0,29361.0,Echolocation,Eptesicus serotinus,0.09,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
430.4715,430.4801,56406.0,62391.0,Echolocation,Pipistrellus pygmaeus,0.197,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
466.9775,466.9882,27187.0,34179.0,Echolocation,Eptesicus serotinus,0.134,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
510.4995,510.5126,33203.0,36694.0,Echolocation,Pipistrellus nathusii,0.123,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
566.5695,566.5855,24609.0,29159.0,Echolocation,Nyctalus leisleri,0.115,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
566.8225,566.8388,23750.0,28624.0,Echolocation,Nyctalus leisleri,0.13,0.264,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
566.9805,566.9955,24609.0,28970.0,Echolocation,Nyctalus leisleri,0.132,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
567.2205,567.2351,24609.0,29711.0,Echolocation,Nyctalus leisleri,0.244,0.403,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
567.4785,567.5047,22890.0,27105.0,Echolocation,Nyctalus noctula,0.104,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
567.7255,567.7448,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.315,0.472,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_053000.WAV,Foliage,recover-20220728,011,1795
