start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.4955,14.508,24609,29243,Nyctalus leisleri,0.132,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
15.1075,15.1206,23750,28502,Nyctalus leisleri,0.211,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
15.3345,15.3478,23750,28976,Nyctalus leisleri,0.314,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
15.5615,15.5778,23750,28655,Nyctalus leisleri,0.388,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
15.7925,15.8059,23750,29606,Nyctalus leisleri,0.249,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
16.0435,16.0623,23750,27672,Nyctalus leisleri,0.313,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
17.6905,17.7019,28046,34102,Eptesicus serotinus,0.156,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
18.8525,18.8695,23750,27519,Nyctalus leisleri,0.267,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
19.0885,19.1053,23750,27068,Nyctalus leisleri,0.289,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
19.4495,19.4667,23750,27915,Nyctalus leisleri,0.464,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
19.8585,19.878,23750,28520,Nyctalus leisleri,0.251,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
20.9355,20.957,22890,27102,Nyctalus leisleri,0.215,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
23.8515,23.8621,28906,35338,Eptesicus serotinus,0.133,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
24.3775,24.3936,23750,28728,Nyctalus leisleri,0.115,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
26.4085,26.4187,28046,34361,Eptesicus serotinus,0.155,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
26.8665,26.8758,28046,37166,Eptesicus serotinus,0.207,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
30.5375,30.5486,27187,33541,Eptesicus serotinus,0.147,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
37.8845,37.8973,24609,28872,Nyctalus leisleri,0.287,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
47.9045,47.912400000000005,28046,35391,Eptesicus serotinus,0.214,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
52.9935,53.0055,25468,31564,Eptesicus serotinus,0.148,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
54.5235,54.531800000000004,28046,35678,Eptesicus serotinus,0.135,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
71.0385,71.0473,27187,34008,Eptesicus serotinus,0.131,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
73.9865,73.99719999999999,27187,33706,Eptesicus serotinus,0.207,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
75.6915,75.6986,28046,36095,Eptesicus serotinus,0.119,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
80.34649999999999,80.3652,23750,28453,Nyctalus leisleri,0.187,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
81.4135,81.4362,23750,27462,Nyctalus leisleri,0.168,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
85.96549999999999,85.9807,24609,29226,Nyctalus leisleri,0.117,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_053000.WAV,Foliage,recover-20220722,012,1795
