start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.3985,15.4101,28046.0,34173.0,Eptesicus serotinus,0.14,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
19.6805,19.6942,34062.0,38806.0,Pipistrellus nathusii,0.156,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
19.7575,19.7723,34062.0,37769.0,Pipistrellus nathusii,0.159,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
28.1895,28.2055,22031.0,26319.0,Nyctalus leisleri,0.149,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
40.1235,40.1406,22031.0,26181.0,Nyctalus leisleri,0.16,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
101.2495,101.25880000000001,28046.0,35819.0,Eptesicus serotinus,0.167,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
120.1505,120.1638,34062.0,37821.0,Pipistrellus nathusii,0.113,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
143.4755,143.4909,22031.0,26221.0,Nyctalus leisleri,0.116,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
181.0095,181.0197,47812.0,51676.0,Pipistrellus pipistrellus,0.199,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
202.4695,202.4839,35781.0,39829.0,Pipistrellus nathusii,0.167,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
238.5045,238.5171,24609.0,29450.0,Nyctalus leisleri,0.136,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
272.9865,272.9989,40078.0,43585.0,Pipistrellus nathusii,0.208,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
282.3685,282.3828,33203.0,37568.0,Pipistrellus nathusii,0.12,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
290.8155,290.8252,47812.0,51015.0,Pipistrellus pipistrellus,0.284,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
302.3445,302.3612,33203.0,36770.0,Pipistrellus nathusii,0.119,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
353.0555,353.0668,28906.0,34801.0,Eptesicus serotinus,0.147,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
353.3925,353.407,22031.0,26877.0,Nyctalus leisleri,0.135,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
403.6335,403.6461,25468.0,30411.0,Nyctalus leisleri,0.146,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
432.0105,432.0227,28046.0,33082.0,Eptesicus serotinus,0.132,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
474.1985,474.2106,42656.0,47263.0,Pipistrellus nathusii,0.126,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
491.6885,491.7123,17734.0,21315.0,Nyctalus noctula,0.171,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
536.3035,536.3201,17734.0,22797.0,Nyctalus noctula,0.206,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
567.0935,567.1046,34921.0,38602.0,Pipistrellus nathusii,0.115,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
594.0025,594.0119,58984.0,65691.0,Pipistrellus pygmaeus,0.233,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
597.7985,597.8058,16875.0,26190.0,Plecotus auritus,0.11,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
633.0105,633.0205,25468.0,32926.0,Eptesicus serotinus,0.125,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
657.7875,657.798,39218.0,43847.0,Pipistrellus nathusii,0.163,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003,1795
