start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.4515,140.4655,46953.0,50807.0,Echolocation,Pipistrellus pipistrellus,0.188,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
142.05349999999999,142.0655,37500.0,41675.0,Echolocation,Pipistrellus nathusii,0.193,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
159.1065,159.1166,40937.0,44929.0,Echolocation,Pipistrellus nathusii,0.158,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
175.9115,175.9214,26328.0,33343.0,Echolocation,Eptesicus serotinus,0.181,0.254,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
182.7075,182.7207,28906.0,34976.0,Echolocation,Eptesicus serotinus,0.129,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
214.3795,214.3894,42656.0,45885.0,Echolocation,Pipistrellus nathusii,0.145,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
223.2265,223.23590000000002,42656.0,47165.0,Echolocation,Pipistrellus nathusii,0.214,0.32,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
306.1795,306.1912,28906.0,35565.0,Echolocation,Eptesicus serotinus,0.148,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
351.2185,351.2247,42656.0,53949.0,Echolocation,Pipistrellus nathusii,0.114,0.31,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
392.3095,392.3168,42656.0,51205.0,Echolocation,Pipistrellus nathusii,0.155,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
404.6165,404.6272,25468.0,32808.0,Echolocation,Eptesicus serotinus,0.129,0.278,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
443.1135,443.1205,48671.0,53002.0,Echolocation,Pipistrellus pipistrellus,0.177,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
447.1895,447.2103,14296.0,17551.0,Echolocation,Nyctalus leisleri,0.181,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
460.6465,460.6571,23750.0,29699.0,Echolocation,Eptesicus serotinus,0.111,0.273,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
524.1685,524.1792,23750.0,29415.0,Echolocation,Nyctalus leisleri,0.188,0.411,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
547.4295,547.4453,43515.0,47067.0,Echolocation,Pipistrellus pipistrellus,0.156,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
548.1935,548.2024,37500.0,43492.0,Echolocation,Pipistrellus nathusii,0.085,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
588.4485,588.4602,36640.0,40298.0,Echolocation,Pipistrellus nathusii,0.232,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
674.8625,674.8723,22031.0,30125.0,Echolocation,Nyctalus noctula,0.082,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
682.9515,682.9631,26328.0,31096.0,Echolocation,Nyctalus leisleri,0.124,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
723.5455,723.5594,26328.0,30736.0,Echolocation,Nyctalus leisleri,0.155,0.292,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
784.0765,784.0865,42656.0,46037.0,Echolocation,Pipistrellus nathusii,0.147,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
811.9295,811.9385,41796.0,46234.0,Echolocation,Pipistrellus nathusii,0.193,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
821.9775,821.9999,20312.0,23414.0,Echolocation,Nyctalus noctula,0.119,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
831.9475,831.9601,24609.0,30310.0,Echolocation,Nyctalus leisleri,0.097,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
858.0015,858.0113,39218.0,45318.0,Echolocation,Pipistrellus nathusii,0.157,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
880.8455,880.8578,28906.0,33942.0,Echolocation,Eptesicus serotinus,0.102,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
895.2525,895.2639,22890.0,29193.0,Echolocation,Nyctalus leisleri,0.061,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
914.4265,914.4476,21171.0,24631.0,Echolocation,Nyctalus noctula,0.135,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
924.0115,924.0225,29765.0,35491.0,Echolocation,Eptesicus serotinus,0.163,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
978.5865,978.6043999999999,21171.0,25742.0,Echolocation,Nyctalus noctula,0.172,0.314,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1012.0755,1012.0955,19453.0,22558.0,Echolocation,Nyctalus noctula,0.181,0.281,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1060.1145,1060.1241,41796.0,46681.0,Echolocation,Pipistrellus pipistrellus,0.096,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1068.1825,1068.1917,43515.0,49134.0,Echolocation,Pipistrellus nathusii,0.111,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1198.2175,1198.2308,23750.0,28175.0,Echolocation,Nyctalus leisleri,0.107,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1233.9155,1233.9246,41796.0,46908.0,Echolocation,Pipistrellus nathusii,0.276,0.324,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1305.2755,1305.296,20312.0,23257.0,Echolocation,Nyctalus noctula,0.126,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1401.0735,1401.0879,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.139,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1419.5145,1419.5206,41796.0,53736.0,Echolocation,Myotis daubentonii,0.061,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1429.3545,1429.3649,46953.0,51618.0,Echolocation,Pipistrellus pipistrellus,0.205,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1535.6635,1535.6735,36640.0,42798.0,Echolocation,Pipistrellus nathusii,0.071,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1581.4395,1581.4518,34062.0,38510.0,Echolocation,Pipistrellus nathusii,0.208,0.328,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1604.3775,1604.3894,30625.0,36229.0,Echolocation,Eptesicus serotinus,0.139,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1667.5725,1667.5834,43515.0,46874.0,Echolocation,Pipistrellus pipistrellus,0.157,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1747.0065,1747.0143,41796.0,47615.0,Echolocation,Pipistrellus nathusii,0.215,0.284,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
1760.8165,1760.824,44375.0,53558.0,Echolocation,Pipistrellus pipistrellus,0.187,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_040000.WAV,Foliage,recover-20220725,009,1795
