start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.6655,48.678,23750.0,28494.0,Echolocation,Nyctalus leisleri,0.095,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
71.4295,71.4443,27187.0,31304.0,Echolocation,Nyctalus leisleri,0.19,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
73.4255,73.4417,26328.0,30407.0,Echolocation,Nyctalus leisleri,0.184,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
75.4455,75.4578,24609.0,29799.0,Echolocation,Nyctalus leisleri,0.28,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
77.2925,77.3084,25468.0,29270.0,Echolocation,Nyctalus leisleri,0.142,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
88.4605,88.4776,24609.0,29166.0,Echolocation,Nyctalus leisleri,0.147,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
88.8475,88.8632,24609.0,29581.0,Echolocation,Nyctalus leisleri,0.197,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
89.2765,89.2968,24609.0,28543.0,Echolocation,Nyctalus leisleri,0.169,0.274,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
89.7285,89.751,24609.0,27883.0,Echolocation,Nyctalus leisleri,0.131,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
89.95949999999999,89.9834,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.095,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
90.7625,90.7844,24609.0,28198.0,Echolocation,Nyctalus leisleri,0.136,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
91.2815,91.2992,23750.0,28476.0,Echolocation,Nyctalus leisleri,0.107,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
97.2745,97.2978,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.245,0.351,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
98.0275,98.0469,24609.0,28976.0,Echolocation,Nyctalus leisleri,0.144,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
98.5415,98.5612,23750.0,27236.0,Echolocation,Nyctalus leisleri,0.214,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
98.7965,98.8142,24609.0,28131.0,Echolocation,Nyctalus leisleri,0.239,0.363,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
99.2755,99.3023,22890.0,27801.0,Echolocation,Nyctalus leisleri,0.145,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
99.4735,99.493,24609.0,28585.0,Echolocation,Nyctalus leisleri,0.235,0.32,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
100.0235,100.0408,24609.0,27827.0,Echolocation,Nyctalus leisleri,0.287,0.377,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
100.2365,100.2572,24609.0,27723.0,Echolocation,Nyctalus leisleri,0.213,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
100.4715,100.4924,24609.0,27999.0,Echolocation,Nyctalus leisleri,0.223,0.31,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
100.9425,100.9651,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.109,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
115.8155,115.83109999999999,24609.0,29491.0,Echolocation,Nyctalus leisleri,0.199,0.347,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
116.0455,116.0655,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.179,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
116.2595,116.2805,22890.0,28518.0,Echolocation,Nyctalus leisleri,0.158,0.377,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
116.5155,116.53659999999999,22890.0,27576.0,Echolocation,Nyctalus leisleri,0.314,0.423,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
116.9985,117.0193,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.245,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
120.7055,120.7206,25468.0,30428.0,Echolocation,Nyctalus leisleri,0.134,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
121.0925,121.1075,25468.0,30561.0,Echolocation,Nyctalus leisleri,0.115,0.239,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
122.1655,122.1878,24609.0,28160.0,Echolocation,Nyctalus leisleri,0.208,0.278,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
143.51749999999998,143.5316,24609.0,29238.0,Echolocation,Nyctalus leisleri,0.23,0.397,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
146.6115,146.62290000000002,25468.0,30251.0,Echolocation,Nyctalus leisleri,0.344,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
147.3375,147.3567,24609.0,29217.0,Echolocation,Nyctalus leisleri,0.193,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_043000.WAV,Foliage,recover-20220822,013,1795
