start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.9415,27.9522,23750.0,30053.0,Eptesicus serotinus,0.091,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
48.408500000000004,48.4214,46093.0,49721.0,Pipistrellus pipistrellus,0.205,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
52.536500000000004,52.553799999999995,22890.0,26428.0,Nyctalus leisleri,0.148,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
109.5605,109.5732,22031.0,29201.0,Nyctalus noctula,0.116,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
116.9875,117.0013,28906.0,33947.0,Eptesicus serotinus,0.12,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
120.9205,120.9319,22890.0,28945.0,Nyctalus leisleri,0.083,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
142.6725,142.6792,29765.0,37689.0,Eptesicus serotinus,0.135,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
145.5615,145.5676,44375.0,50825.0,Pipistrellus pipistrellus,0.227,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
165.6175,165.6351,25468.0,29879.0,Nyctalus leisleri,0.235,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
166.7365,166.749,36640.0,40929.0,Pipistrellus nathusii,0.132,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
188.5765,188.5947,28046.0,31810.0,Nyctalus leisleri,0.149,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
194.8615,194.8754,22890.0,27256.0,Nyctalus leisleri,0.147,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
197.5365,197.549,23750.0,29788.0,Eptesicus serotinus,0.11,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
201.4005,201.415,25468.0,29809.0,Nyctalus leisleri,0.24,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
272.0175,272.0348,25468.0,29408.0,Nyctalus leisleri,0.238,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
280.9825,280.9943,23750.0,30031.0,Nyctalus leisleri,0.083,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
305.7895,305.8023,28906.0,33609.0,Eptesicus serotinus,0.125,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
319.0405,319.0527,35781.0,39254.0,Pipistrellus nathusii,0.149,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
327.8495,327.871,21171.0,24665.0,Nyctalus leisleri,0.133,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
328.8895,328.9015,37500.0,44677.0,Pipistrellus nathusii,0.196,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
329.0865,329.0977,37500.0,43251.0,Pipistrellus nathusii,0.189,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
337.2915,337.2975,36640.0,50655.0,Myotis daubentonii,0.073,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
337.4875,337.4956,38359.0,44195.0,Pipistrellus nathusii,0.38,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
355.2635,355.2725,39218.0,44403.0,Pipistrellus nathusii,0.176,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
355.3665,355.3786,36640.0,42572.0,Pipistrellus nathusii,0.248,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
355.5815,355.5899,37500.0,44190.0,Pipistrellus nathusii,0.377,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
355.6865,355.6993,40078.0,45371.0,Pipistrellus nathusii,0.355,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
355.8825,355.8942,38359.0,49885.0,Pipistrellus nathusii,0.472,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
355.9745,355.9808,37500.0,50974.0,Pipistrellus nathusii,0.24,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
356.0635,356.0708,36640.0,53785.0,Pipistrellus nathusii,0.207,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
356.1515,356.1585,37500.0,50883.0,Pipistrellus nathusii,0.163,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
356.2395,356.2454,36640.0,50238.0,Pipistrellus nathusii,0.131,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
356.4355,356.44,34921.0,55289.0,Myotis daubentonii,0.211,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_060000.WAV,Foliage,recover-20220712_unit2,010,1795
