start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
220.3435,220.3597,23750.0,27352.0,Echolocation,Nyctalus leisleri,0.41,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
373.2475,373.2577,27187.0,33507.0,Echolocation,Eptesicus serotinus,0.103,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
449.7205,449.7338,23750.0,27961.0,Echolocation,Nyctalus leisleri,0.499,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
449.7885,449.8009,23750.0,27915.0,Echolocation,Eptesicus serotinus,0.095,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
679.0965,679.1139000000001,23750.0,26664.0,Echolocation,Nyctalus leisleri,0.285,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
946.0335,946.0504,23750.0,26082.0,Echolocation,Nyctalus leisleri,0.194,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
995.8355,995.8617,15156.0,18541.0,Echolocation,Nyctalus noctula,0.153,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1175.4085,1175.4277,23750.0,27380.0,Echolocation,Nyctalus leisleri,0.187,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1327.2345,1327.2581,20312.0,23255.0,Echolocation,Nyctalus leisleri,0.167,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1428.9485,1428.9622,26328.0,30681.0,Echolocation,Nyctalus leisleri,0.114,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1432.6915,1432.7056,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.399,0.427,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1448.8195,1448.8407,21171.0,24170.0,Echolocation,Nyctalus leisleri,0.279,0.337,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1498.7915,1498.8061,22031.0,27820.0,Echolocation,Nyctalus noctula,0.126,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1500.0755,1500.0945,19453.0,22392.0,Echolocation,Nyctalus noctula,0.221,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1560.2115,1560.2356,16875.0,19525.0,Echolocation,Nyctalus noctula,0.143,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1580.0245,1580.0437,22890.0,25417.0,Echolocation,Nyctalus leisleri,0.185,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1580.6905,1580.7129,16875.0,19977.0,Echolocation,Nyctalus noctula,0.13,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1625.6985,1625.716,23750.0,27293.0,Echolocation,Nyctalus leisleri,0.329,0.408,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1649.1695,1649.1884,38359.0,41332.0,Echolocation,Pipistrellus nathusii,0.167,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1655.1415,1655.1653,20312.0,23503.0,Echolocation,Nyctalus noctula,0.125,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
1710.8605,1710.8852,16015.0,18705.0,Echolocation,Nyctalus noctula,0.153,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_030000.WAV,Foliage,recover-20220801,006,1795
