start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.3585,52.3703,35781.0,39330.0,Echolocation,Pipistrellus nathusii,0.128,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007,1795
76.2815,76.2909,28046.0,35321.0,Echolocation,Eptesicus serotinus,0.163,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007,1795
84.63550000000001,84.6457,28906.0,34646.0,Echolocation,Eptesicus serotinus,0.182,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007,1795
91.4225,91.4325,27187.0,33661.0,Echolocation,Eptesicus serotinus,0.193,0.321,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007,1795
98.4435,98.4522,47812.0,55342.0,Echolocation,Pipistrellus pipistrellus,0.194,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007,1795
120.2005,120.2137,38359.0,41635.0,Echolocation,Pipistrellus nathusii,0.186,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007,1795
125.1195,125.1334,24609.0,28040.0,Echolocation,Nyctalus leisleri,0.201,0.306,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007,1795
125.1215,125.1368,40078.0,43804.0,Echolocation,Pipistrellus nathusii,0.247,0.27,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007,1795
232.2485,232.26069999999999,31484.0,37140.0,Echolocation,Pipistrellus nathusii,0.073,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007,1795
285.3855,285.4064,20312.0,24915.0,Echolocation,Nyctalus noctula,0.142,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007,1795
