start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.9725,5.9965,20312.0,23261.0,Nyctalus leisleri,0.199,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
15.4605,15.4774,22031.0,25747.0,Nyctalus leisleri,0.182,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
52.5345,52.539500000000004,16015.0,35005.0,Plecotus auritus,0.135,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
61.3795,61.3935,25468.0,29787.0,Nyctalus leisleri,0.158,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
66.8075,66.819,23750.0,28706.0,Nyctalus leisleri,0.12,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
77.4105,77.4188,57265.0,61106.0,Pipistrellus pygmaeus,0.221,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
78.1455,78.1597,22890.0,26871.0,Nyctalus leisleri,0.153,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
115.20949999999999,115.22,54687.0,58550.0,Pipistrellus pygmaeus,0.202,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
121.2935,121.3009,55546.0,60043.0,Pipistrellus pygmaeus,0.232,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
124.88550000000001,124.89789999999999,47812.0,51602.0,Pipistrellus pipistrellus,0.212,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
135.9305,135.9498,15156.0,18653.0,Nyctalus noctula,0.106,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
150.0485,150.0734,19453.0,22092.0,Nyctalus leisleri,0.174,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
153.8365,153.8486,26328.0,31307.0,Eptesicus serotinus,0.113,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
202.7115,202.7271,14296.0,17434.0,Nyctalus leisleri,0.12,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
216.7415,216.761,28906.0,32064.0,Nyctalus leisleri,0.25,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
217.0945,217.1152,28046.0,32295.0,Nyctalus leisleri,0.106,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_133000.WAV,Foliage,recover-20220702_unit2,009,1795
