start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6955,10.7134,11718.0,17966.0,Nyctalus leisleri,0.202,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_120000.WAV,Foliage,recover-20220702_unit2,009,1795
11.4395,11.4557,11718.0,17781.0,Nyctalus leisleri,0.309,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_120000.WAV,Foliage,recover-20220702_unit2,009,1795
23.4025,23.417,12578.0,16122.0,Nyctalus leisleri,0.199,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_120000.WAV,Foliage,recover-20220702_unit2,009,1795
37.8665,37.8837,30625.0,33685.0,Nyctalus leisleri,0.073,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_120000.WAV,Foliage,recover-20220702_unit2,009,1795
38.5195,38.535399999999996,12578.0,16046.0,Nyctalus leisleri,0.16,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_120000.WAV,Foliage,recover-20220702_unit2,009,1795
38.7145,38.7296,12578.0,15813.0,Nyctalus leisleri,0.214,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_120000.WAV,Foliage,recover-20220702_unit2,009,1795
38.8065,38.8237,26328.0,29886.0,Nyctalus leisleri,0.153,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_120000.WAV,Foliage,recover-20220702_unit2,009,1795
38.8985,38.9152,11718.0,17114.0,Nyctalus leisleri,0.329,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_120000.WAV,Foliage,recover-20220702_unit2,009,1795
39.079499999999996,39.0958,11718.0,17737.0,Nyctalus leisleri,0.367,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_120000.WAV,Foliage,recover-20220702_unit2,009,1795
44.7645,44.7743,23750.0,30350.0,Eptesicus serotinus,0.138,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_120000.WAV,Foliage,recover-20220702_unit2,009,1795
52.057500000000005,52.0771,26328.0,29814.0,Nyctalus leisleri,0.175,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_120000.WAV,Foliage,recover-20220702_unit2,009,1795
52.4935,52.5138,30625.0,33486.0,Nyctalus leisleri,0.125,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_120000.WAV,Foliage,recover-20220702_unit2,009,1795
