start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9335,4.9502,25468.0,30302.0,Nyctalus leisleri,0.137,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
5.0795,5.095,24609.0,29064.0,Nyctalus leisleri,0.175,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
5.3365,5.3523,26328.0,32412.0,Nyctalus leisleri,0.227,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
5.5795,5.5942,26328.0,32412.0,Eptesicus serotinus,0.223,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
5.7215,5.7385,25468.0,31074.0,Nyctalus leisleri,0.243,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
5.9425,5.9597,26328.0,31472.0,Nyctalus leisleri,0.258,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
6.1545,6.1693,25468.0,31541.0,Nyctalus leisleri,0.286,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
6.2875,6.3021,25468.0,31581.0,Eptesicus serotinus,0.252,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
6.5115,6.5264,26328.0,32082.0,Eptesicus serotinus,0.219,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
6.6495,6.6642,25468.0,30435.0,Nyctalus leisleri,0.217,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
6.8745,6.8911,26328.0,30758.0,Nyctalus leisleri,0.249,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
7.0125,7.0301,24609.0,28404.0,Nyctalus leisleri,0.189,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
7.2455,7.2592,26328.0,31478.0,Nyctalus leisleri,0.265,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
7.6475,7.6658,26328.0,31894.0,Nyctalus leisleri,0.109,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
7.9375,7.9532,26328.0,29573.0,Nyctalus leisleri,0.181,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
17.5275,17.549,25468.0,29982.0,Nyctalus leisleri,0.193,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
17.7915,17.8059,24609.0,28762.0,Nyctalus leisleri,0.25,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
18.2965,18.3136,26328.0,32108.0,Nyctalus leisleri,0.2,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_033000.WAV,Foliage,recover-20220908,002,1795
