start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.4105,27.4256,37500.0,41079.0,Pipistrellus nathusii,0.247,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
60.5885,60.6007,22890.0,27500.0,Nyctalus leisleri,0.133,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
83.2955,83.2998,23750.0,36892.0,Plecotus austriacus,0.209,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
84.5595,84.5644,17734.0,30300.0,Plecotus austriacus,0.164,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
180.1635,180.1735,47812.0,51034.0,Pipistrellus pipistrellus,0.191,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
202.2315,202.2421,45234.0,49009.0,Pipistrellus pipistrellus,0.192,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
274.0245,274.0426,23750.0,26786.0,Nyctalus leisleri,0.182,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
344.1265,344.1394,35781.0,40437.0,Pipistrellus nathusii,0.166,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
445.0575,445.0802,20312.0,23428.0,Nyctalus noctula,0.126,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
449.9845,449.9986,35781.0,39529.0,Pipistrellus nathusii,0.232,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
503.2765,503.288,42656.0,46489.0,Pipistrellus nathusii,0.144,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
504.5835,504.5974,22031.0,27273.0,Nyctalus noctula,0.172,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
550.3855,550.3952,33203.0,38512.0,Pipistrellus nathusii,0.088,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_000000.WAV,Foliage,recover-20220705_unit2,010,1795
