start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.0055,26.0223,16015.0,19351.0,Nyctalus noctula,0.161,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
29.9795,29.9999,16875.0,19753.0,Nyctalus noctula,0.203,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
33.6385,33.663,16875.0,19787.0,Nyctalus noctula,0.178,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
43.1595,43.1838,16875.0,18848.0,Nyctalus noctula,0.169,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
195.8025,195.8237,17734.0,20370.0,Nyctalus noctula,0.207,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
196.4035,196.41910000000001,16875.0,21727.0,Nyctalus noctula,0.251,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
197.9675,197.9894,16875.0,19060.0,Nyctalus noctula,0.211,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
235.0365,235.0538,16015.0,19750.0,Nyctalus noctula,0.338,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
993.0525,993.0714,16015.0,20010.0,Nyctalus noctula,0.194,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
994.4385,994.4562,16015.0,20075.0,Nyctalus noctula,0.165,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
997.3705,997.3912,16875.0,19716.0,Nyctalus noctula,0.192,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
1016.5685,1016.5887,16015.0,18885.0,Nyctalus noctula,0.128,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
1023.4045,1023.4266,16875.0,19062.0,Nyctalus noctula,0.136,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_020000.WAV,Foliage,recover-20220804,002,1795
