start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.8615,9.8675,23750.0,34441.0,Plecotus austriacus,0.143,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
14.6795,14.6835,24609.0,39443.0,Plecotus austriacus,0.144,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
24.0645,24.0784,23750.0,28006.0,Nyctalus leisleri,0.45,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
44.2475,44.2629,44375.0,48017.0,Pipistrellus pipistrellus,0.196,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
100.5605,100.5669,18593.0,31965.0,Plecotus austriacus,0.231,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
118.2025,118.2073,22890.0,50609.0,Myotis nattereri,0.176,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
152.8395,152.8511,36640.0,41186.0,Pipistrellus nathusii,0.136,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
163.9045,163.9108,16875.0,30078.0,Plecotus auritus,0.144,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
164.9045,164.922,21171.0,25617.0,Nyctalus noctula,0.097,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
180.6165,180.6297,23750.0,28203.0,Nyctalus leisleri,0.194,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
200.2275,200.2415,23750.0,27951.0,Nyctalus leisleri,0.426,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
277.9005,277.9088,26328.0,34071.0,Eptesicus serotinus,0.175,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
290.5925,290.6016,56406.0,60114.0,Pipistrellus pygmaeus,0.239,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
303.2335,303.2385,23750.0,38503.0,Plecotus austriacus,0.257,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
315.3795,315.3839,22031.0,36646.0,Plecotus austriacus,0.136,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
317.4155,317.4268,22890.0,28383.0,Nyctalus leisleri,0.12,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
326.2105,326.2205,22890.0,29755.0,Eptesicus serotinus,0.108,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
376.3865,376.3991,23750.0,27801.0,Nyctalus leisleri,0.396,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
376.4365,376.4471,22890.0,29349.0,Nyctalus leisleri,0.137,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
415.5195,415.53,24609.0,30204.0,Eptesicus serotinus,0.135,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
447.5005,447.5127,22890.0,28911.0,Nyctalus leisleri,0.148,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
516.0035,516.0251,20312.0,24429.0,Nyctalus noctula,0.144,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
518.1725,518.185,23750.0,28775.0,Nyctalus leisleri,0.121,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
518.4185,518.4301,37500.0,41337.0,Pipistrellus nathusii,0.18,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
536.2645,536.2777,44375.0,48377.0,Pipistrellus pipistrellus,0.229,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
554.8925,554.9015,49531.0,54709.0,Pipistrellus pipistrellus,0.192,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
587.5155,587.5207,20312.0,59187.0,Myotis nattereri,0.238,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
588.1975,588.2028,22890.0,44319.0,Plecotus austriacus,0.127,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
588.6455,588.6493,22031.0,38663.0,Plecotus austriacus,0.268,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
588.6935,588.7021,47812.0,51727.0,Pipistrellus pipistrellus,0.208,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
588.7575,588.7609,24609.0,50313.0,Myotis nattereri,0.121,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
588.9635,588.9673,26328.0,44812.0,Plecotus austriacus,0.18,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
589.5775,589.5816,23750.0,45108.0,Myotis nattereri,0.121,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
590.7175,590.725,27187.0,35147.0,Eptesicus serotinus,0.183,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
591.9295,591.9339,24609.0,37378.0,Plecotus austriacus,0.15,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
592.2545,592.2673,28906.0,34226.0,Eptesicus serotinus,0.125,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
601.2545,601.2639,23750.0,30914.0,Eptesicus serotinus,0.177,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
601.5005,601.51,28046.0,36268.0,Eptesicus serotinus,0.178,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
612.2495,612.2591,46093.0,50994.0,Pipistrellus pipistrellus,0.223,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
617.0935,617.0988,23750.0,36899.0,Plecotus austriacus,0.275,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
629.5795,629.585,22031.0,35816.0,Plecotus austriacus,0.206,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
653.6695,653.6825,22890.0,27968.0,Nyctalus leisleri,0.095,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
657.4555,657.46,22890.0,37594.0,Plecotus austriacus,0.121,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
660.8365,660.847,42656.0,46759.0,Pipistrellus pipistrellus,0.123,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
668.6365,668.6492,52968.0,57631.0,Pipistrellus pygmaeus,0.188,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
674.3775,674.3942,40078.0,43069.0,Pipistrellus nathusii,0.185,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_000000.WAV,Foliage,recover-20220722,012,1795
