start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.4435,73.4486,13437.0,30336.0,Echolocation,Plecotus auritus,0.183,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
329.6375,329.6506,28906.0,33068.0,Echolocation,Nyctalus leisleri,0.131,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
389.2465,389.266,25468.0,30352.0,Echolocation,Nyctalus leisleri,0.104,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
389.7415,389.7629,25468.0,29764.0,Echolocation,Nyctalus leisleri,0.127,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
390.2435,390.2568,25468.0,31161.0,Echolocation,Nyctalus leisleri,0.357,0.593,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
390.4935,390.5084,25468.0,29394.0,Echolocation,Nyctalus leisleri,0.351,0.454,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
390.9815,390.9969,24609.0,29474.0,Echolocation,Nyctalus leisleri,0.163,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
448.8665,448.8815,23750.0,27052.0,Echolocation,Nyctalus leisleri,0.22,0.317,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
475.6985,475.7206,23750.0,28317.0,Echolocation,Nyctalus leisleri,0.172,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
477.3555,477.3706,23750.0,28167.0,Echolocation,Nyctalus leisleri,0.39,0.503,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
477.8935,477.9144,22890.0,26450.0,Echolocation,Nyctalus leisleri,0.327,0.378,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
478.4505,478.4689,22890.0,26214.0,Echolocation,Nyctalus leisleri,0.241,0.333,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
479.1405,479.1599,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.354,0.418,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
479.6875,479.7062,22890.0,26505.0,Echolocation,Nyctalus leisleri,0.521,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
480.2455,480.2622,22890.0,27109.0,Echolocation,Nyctalus leisleri,0.225,0.315,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
481.4775,481.4948,22890.0,26725.0,Echolocation,Nyctalus leisleri,0.374,0.471,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
482.1845,482.1993,23750.0,28523.0,Echolocation,Nyctalus leisleri,0.422,0.54,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
482.6075,482.6237,23750.0,27226.0,Echolocation,Nyctalus leisleri,0.417,0.478,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
486.8685,486.8819,33203.0,37349.0,Echolocation,Pipistrellus nathusii,0.104,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
493.8455,493.8659,23750.0,27634.0,Echolocation,Nyctalus leisleri,0.229,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
494.6445,494.6648,22031.0,26278.0,Echolocation,Nyctalus leisleri,0.23,0.332,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_053000.WAV,Foliage,recover-20220808,014,1795
