start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.8205,4.8299,13437.0,20601.0,Nyctalus noctula,0.065,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_130000.WAV,Foliage,recover-20220728,011,1795
32.0215,32.0345,35781.0,38765.0,Pipistrellus nathusii,0.115,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_130000.WAV,Foliage,recover-20220728,011,1795
71.2365,71.2514,22031.0,26656.0,Nyctalus leisleri,0.077,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_130000.WAV,Foliage,recover-20220728,011,1795
200.8265,200.836,39218.0,42903.0,Pipistrellus nathusii,0.22,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_130000.WAV,Foliage,recover-20220728,011,1795
221.0665,221.078,27187.0,32686.0,Eptesicus serotinus,0.132,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_130000.WAV,Foliage,recover-20220728,011,1795
232.7595,232.7831,20312.0,24073.0,Nyctalus noctula,0.146,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_130000.WAV,Foliage,recover-20220728,011,1795
293.2875,293.2958,45234.0,50454.0,Pipistrellus pipistrellus,0.196,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_130000.WAV,Foliage,recover-20220728,011,1795
327.2315,327.2473,13437.0,16293.0,Nyctalus leisleri,0.169,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_130000.WAV,Foliage,recover-20220728,011,1795
340.1915,340.2181,17734.0,20612.0,Nyctalus noctula,0.198,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_130000.WAV,Foliage,recover-20220728,011,1795
358.4965,358.5138,12578.0,15111.0,Nyctalus leisleri,0.237,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_130000.WAV,Foliage,recover-20220728,011,1795
