start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.5205,10.5289,40937.0,52599.0,Pipistrellus nathusii,0.204,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
10.6245,10.6295,39218.0,56048.0,Pipistrellus nathusii,0.13,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
10.7265,10.732,40078.0,58452.0,Pipistrellus nathusii,0.396,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
10.8255,10.8324,38359.0,53067.0,Pipistrellus nathusii,0.442,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
10.9165,10.9221,36640.0,56400.0,Pipistrellus nathusii,0.403,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
11.0125,11.0186,38359.0,53714.0,Pipistrellus nathusii,0.246,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
11.1185,11.1259,40078.0,54157.0,Pipistrellus nathusii,0.484,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
11.2145,11.2209,39218.0,56305.0,Pipistrellus nathusii,0.309,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
11.3075,11.3142,35781.0,53864.0,Pipistrellus nathusii,0.447,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
11.4475,11.454,40078.0,51838.0,Pipistrellus nathusii,0.558,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
11.5645,11.5708,39218.0,54803.0,Pipistrellus nathusii,0.296,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
11.6655,11.6713,38359.0,51175.0,Pipistrellus nathusii,0.163,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
11.8055,11.8112,40937.0,51357.0,Pipistrellus nathusii,0.3,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
11.9825,11.9907,40937.0,50452.0,Pipistrellus nathusii,0.345,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
46.5025,46.5099,40937.0,53714.0,Pipistrellus nathusii,0.092,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.0565,48.063199999999995,41796.0,53719.0,Pipistrellus nathusii,0.241,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.1485,48.1566,40937.0,53062.0,Pipistrellus nathusii,0.331,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.2425,48.250299999999996,40937.0,54259.0,Pipistrellus nathusii,0.422,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.3305,48.3367,40937.0,59686.0,Pipistrellus nathusii,0.557,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.4185,48.426,41796.0,57366.0,Pipistrellus nathusii,0.397,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.5065,48.5135,41796.0,59701.0,Pipistrellus nathusii,0.445,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.6025,48.611000000000004,41796.0,61065.0,Pipistrellus nathusii,0.553,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.692499999999995,48.6999,40937.0,57592.0,Pipistrellus nathusii,0.472,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.7555,48.7642,40078.0,57445.0,Pipistrellus nathusii,0.506,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.819500000000005,48.8307,40078.0,55206.0,Pipistrellus nathusii,0.397,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.8795,48.8857,40078.0,59388.0,Pipistrellus nathusii,0.335,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.9345,48.9423,39218.0,50957.0,Pipistrellus nathusii,0.226,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
48.9855,48.9919,40937.0,49200.0,Pipistrellus nathusii,0.207,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
49.0405,49.047399999999996,40937.0,54849.0,Pipistrellus nathusii,0.221,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
49.0965,49.1041,41796.0,58135.0,Pipistrellus nathusii,0.25,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_033000.WAV,Foliage,recover-20220905,008,1795
