start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
501.9635,501.9769,26328.0,30581.0,Echolocation,Nyctalus leisleri,0.425,0.53,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
504.1115,504.128,25468.0,30231.0,Echolocation,Nyctalus leisleri,0.422,0.612,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
504.6475,504.66610000000003,24609.0,29571.0,Echolocation,Nyctalus leisleri,0.305,0.502,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
505.1785,505.193,25468.0,30311.0,Echolocation,Nyctalus leisleri,0.571,0.663,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
506.7125,506.7289,24609.0,28761.0,Echolocation,Nyctalus leisleri,0.446,0.575,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
600.8985,600.9136,26328.0,30023.0,Echolocation,Nyctalus leisleri,0.448,0.571,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
601.1395,601.1573,25468.0,30424.0,Echolocation,Nyctalus leisleri,0.356,0.564,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
628.0565,628.0699,25468.0,29365.0,Echolocation,Nyctalus leisleri,0.417,0.535,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
628.8585,628.8746,25468.0,29552.0,Echolocation,Nyctalus leisleri,0.539,0.634,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
629.1295,629.1478,25468.0,28960.0,Echolocation,Nyctalus leisleri,0.423,0.517,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
629.6445,629.6604,25468.0,28698.0,Echolocation,Nyctalus leisleri,0.459,0.546,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
642.2775,642.2939,25468.0,29085.0,Echolocation,Nyctalus leisleri,0.405,0.505,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
652.8865,652.9005,26328.0,29955.0,Echolocation,Nyctalus leisleri,0.447,0.59,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
653.3945,653.4088,26328.0,30821.0,Echolocation,Nyctalus leisleri,0.349,0.538,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
655.1955,655.2105,25468.0,29096.0,Echolocation,Nyctalus leisleri,0.461,0.579,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
655.4265,655.4402,25468.0,30193.0,Echolocation,Nyctalus leisleri,0.445,0.633,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
666.4055,666.4219,25468.0,28479.0,Echolocation,Nyctalus leisleri,0.452,0.533,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
666.6765,666.6936,25468.0,29280.0,Echolocation,Nyctalus leisleri,0.433,0.526,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
667.1785,667.1941,25468.0,28121.0,Echolocation,Nyctalus leisleri,0.553,0.624,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
674.3095,674.3218,25468.0,29720.0,Echolocation,Nyctalus leisleri,0.481,0.641,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
674.5705,674.5845,25468.0,30696.0,Echolocation,Nyctalus leisleri,0.411,0.633,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
674.8305,674.8441,25468.0,30879.0,Echolocation,Nyctalus leisleri,0.327,0.62,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
675.2695,675.2833,25468.0,30259.0,Echolocation,Nyctalus leisleri,0.409,0.596,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
675.9245,675.9395,26328.0,30606.0,Echolocation,Nyctalus leisleri,0.355,0.569,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
676.1715,676.1861,25468.0,30460.0,Echolocation,Nyctalus leisleri,0.411,0.644,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
676.4315,676.4484,24609.0,29824.0,Echolocation,Nyctalus leisleri,0.356,0.625,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
676.6935,676.7103,25468.0,30357.0,Echolocation,Nyctalus leisleri,0.389,0.574,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
676.9555,676.9692,25468.0,30625.0,Echolocation,Nyctalus leisleri,0.393,0.643,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
677.2105,677.2256,26328.0,30889.0,Echolocation,Nyctalus leisleri,0.415,0.657,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
677.4495,677.465,24609.0,30846.0,Echolocation,Nyctalus leisleri,0.291,0.595,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
677.6995,677.715,25468.0,30459.0,Echolocation,Nyctalus leisleri,0.553,0.704,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
677.9405,677.9583,24609.0,28431.0,Echolocation,Nyctalus leisleri,0.476,0.556,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
682.1735,682.1908,24609.0,29181.0,Echolocation,Nyctalus leisleri,0.349,0.501,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
684.6175,684.633,24609.0,29860.0,Echolocation,Nyctalus leisleri,0.414,0.551,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
684.8855,684.9009,25468.0,28518.0,Echolocation,Nyctalus leisleri,0.407,0.505,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
685.4725,685.4888,26328.0,29818.0,Echolocation,Nyctalus leisleri,0.409,0.514,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
685.6835,685.6977,26328.0,30148.0,Echolocation,Nyctalus leisleri,0.411,0.599,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
687.0065,687.0217,25468.0,29915.0,Echolocation,Nyctalus leisleri,0.388,0.511,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
687.5285,687.5456,25468.0,29297.0,Echolocation,Nyctalus leisleri,0.359,0.519,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
687.7755,687.7907,25468.0,30211.0,Echolocation,Nyctalus leisleri,0.385,0.605,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
688.0295,688.0463,25468.0,29962.0,Echolocation,Nyctalus leisleri,0.351,0.632,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
688.7515,688.767,25468.0,29695.0,Echolocation,Nyctalus leisleri,0.37,0.62,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
689.0095,689.0262,25468.0,29434.0,Echolocation,Nyctalus leisleri,0.46,0.592,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
691.7095,691.725,26328.0,31460.0,Echolocation,Nyctalus leisleri,0.353,0.544,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
691.8985,691.9144,25468.0,29329.0,Echolocation,Nyctalus leisleri,0.516,0.633,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
692.1435,692.1579,24609.0,29522.0,Echolocation,Nyctalus leisleri,0.515,0.653,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
692.3815,692.3948,25468.0,30871.0,Echolocation,Nyctalus leisleri,0.48,0.693,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
692.6165,692.6353,25468.0,30100.0,Echolocation,Nyctalus leisleri,0.385,0.512,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
693.1305,693.1458,25468.0,29918.0,Echolocation,Nyctalus leisleri,0.477,0.622,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
694.0835,694.0984,24609.0,30003.0,Echolocation,Nyctalus leisleri,0.35,0.611,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
695.1835,695.1961,25468.0,30284.0,Echolocation,Nyctalus leisleri,0.361,0.538,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
695.4635,695.4754,24609.0,32248.0,Echolocation,Nyctalus leisleri,0.302,0.641,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
695.7665,695.7781,23750.0,30233.0,Echolocation,Nyctalus leisleri,0.419,0.646,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
697.6155,697.6285,25468.0,30318.0,Echolocation,Nyctalus leisleri,0.431,0.584,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
699.0935,699.1069,25468.0,30840.0,Echolocation,Nyctalus leisleri,0.406,0.604,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
699.3415,699.3542,25468.0,30582.0,Echolocation,Nyctalus leisleri,0.342,0.55,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
699.5925,699.6075,25468.0,29173.0,Echolocation,Nyctalus leisleri,0.47,0.62,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
699.8375,699.8545,26328.0,30055.0,Echolocation,Nyctalus leisleri,0.368,0.51,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
700.3305,700.3457,26328.0,29946.0,Echolocation,Nyctalus leisleri,0.354,0.524,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
700.5995,700.616,25468.0,30654.0,Echolocation,Nyctalus leisleri,0.334,0.505,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
700.8515,700.8652,25468.0,29940.0,Echolocation,Nyctalus leisleri,0.442,0.613,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
701.3385,701.3549,25468.0,29363.0,Echolocation,Nyctalus leisleri,0.477,0.584,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
701.4475,701.4593,27187.0,32113.0,Echolocation,Nyctalus leisleri,0.393,0.543,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
701.9025,701.9148,26328.0,32737.0,Echolocation,Nyctalus leisleri,0.334,0.689,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
702.4905,702.5045,25468.0,28790.0,Echolocation,Nyctalus leisleri,0.546,0.699,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
702.7365,702.7518,25468.0,28812.0,Echolocation,Nyctalus leisleri,0.531,0.651,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
713.7095,713.7293999999999,25468.0,29132.0,Echolocation,Nyctalus leisleri,0.39,0.512,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
713.9815,713.9956999999999,24609.0,29685.0,Echolocation,Nyctalus leisleri,0.49,0.621,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
714.0895,714.099,27187.0,34797.0,Echolocation,Nyctalus leisleri,0.419,0.694,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
714.1745,714.1824,26328.0,36453.0,Echolocation,Eptesicus serotinus,0.408,0.584,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
714.5225,714.5364,25468.0,30213.0,Echolocation,Nyctalus leisleri,0.452,0.617,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
714.6655,714.6793,26328.0,30854.0,Echolocation,Nyctalus leisleri,0.596,0.693,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
714.8515,714.8658,26328.0,33834.0,Echolocation,Eptesicus serotinus,0.288,0.624,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
715.1514999999999,715.1599,28046.0,35537.0,Echolocation,Eptesicus serotinus,0.306,0.53,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
715.2605,715.2699,27187.0,34756.0,Echolocation,Nyctalus leisleri,0.363,0.688,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
715.7355,715.7495,26328.0,31675.0,Echolocation,Nyctalus leisleri,0.308,0.586,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
715.9725,715.9854,25468.0,31701.0,Echolocation,Nyctalus leisleri,0.492,0.695,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
716.2155,716.2304,25468.0,30141.0,Echolocation,Nyctalus leisleri,0.537,0.685,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
716.4545,716.4738,24609.0,29917.0,Echolocation,Nyctalus leisleri,0.323,0.51,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
717.4455,717.4632,25468.0,28649.0,Echolocation,Nyctalus leisleri,0.454,0.504,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
717.7045,717.7239,24609.0,28382.0,Echolocation,Nyctalus leisleri,0.444,0.544,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
718.4755,718.4924,24609.0,27873.0,Echolocation,Nyctalus leisleri,0.56,0.66,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
718.7405,718.7559,24609.0,27372.0,Echolocation,Nyctalus leisleri,0.504,0.572,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
718.8925,718.9075,25468.0,30217.0,Echolocation,Nyctalus leisleri,0.422,0.557,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
719.1355,719.1512,24609.0,29851.0,Echolocation,Nyctalus leisleri,0.394,0.606,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
719.6395,719.6571,24609.0,27445.0,Echolocation,Nyctalus leisleri,0.591,0.667,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
719.8335,719.8474,25468.0,28976.0,Echolocation,Nyctalus leisleri,0.568,0.692,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
720.3275,720.3453,24609.0,28892.0,Echolocation,Nyctalus leisleri,0.495,0.616,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
721.4025,721.4176,25468.0,29647.0,Echolocation,Nyctalus leisleri,0.426,0.536,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
721.6695,721.6857,25468.0,28503.0,Echolocation,Nyctalus leisleri,0.515,0.596,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
724.2505,724.2662,25468.0,29993.0,Echolocation,Nyctalus leisleri,0.461,0.571,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
726.2235,726.2406,25468.0,29825.0,Echolocation,Nyctalus leisleri,0.507,0.635,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
726.4675,726.4828,25468.0,30684.0,Echolocation,Nyctalus leisleri,0.416,0.64,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
726.5685,726.5781,27187.0,34227.0,Echolocation,Nyctalus leisleri,0.414,0.651,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
727.2205,727.2352,24609.0,28711.0,Echolocation,Nyctalus leisleri,0.507,0.618,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
727.4905,727.5055,24609.0,28348.0,Echolocation,Nyctalus leisleri,0.683,0.756,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
727.7445,727.7603,24609.0,28491.0,Echolocation,Nyctalus leisleri,0.51,0.608,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
729.7635,729.7742,26328.0,33006.0,Echolocation,Nyctalus leisleri,0.407,0.717,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
729.9835,729.9953,25468.0,31168.0,Echolocation,Nyctalus leisleri,0.458,0.693,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
730.2245,730.2384,25468.0,29709.0,Echolocation,Nyctalus leisleri,0.377,0.515,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
730.4685,730.483,25468.0,30036.0,Echolocation,Nyctalus leisleri,0.44,0.621,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
730.9625,730.9778,25468.0,28254.0,Echolocation,Nyctalus leisleri,0.528,0.627,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
734.4325,734.4461,26328.0,30236.0,Echolocation,Nyctalus leisleri,0.407,0.52,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_113000.WAV,Foliage,recover-20220622_unit2,009
