start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.9755,23.9846,28906.0,35603.0,Eptesicus serotinus,0.194,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
68.8425,68.8531,28906.0,35129.0,Eptesicus serotinus,0.14,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
168.6315,168.6449,40937.0,43377.0,Pipistrellus nathusii,0.183,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
474.0265,474.0468,22890.0,25976.0,Nyctalus leisleri,0.515,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
627.3835,627.3972,40078.0,43837.0,Pipistrellus nathusii,0.238,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
712.3825,712.397,22890.0,28099.0,Nyctalus leisleri,0.083,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
926.1825,926.1891,14296.0,24944.0,Plecotus auritus,0.201,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
938.8675,938.8843,16875.0,21168.0,Nyctalus noctula,0.16,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
941.8235,941.83,13437.0,28943.0,Plecotus auritus,0.204,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
943.2385,943.2455,14296.0,24901.0,Plecotus auritus,0.211,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
949.5105,949.5359,17734.0,20350.0,Nyctalus noctula,0.191,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
974.7525,974.7697000000001,16015.0,20617.0,Nyctalus noctula,0.197,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
995.5685,995.5861,17734.0,22353.0,Nyctalus noctula,0.169,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
999.8825,999.9069,17734.0,20286.0,Nyctalus noctula,0.3,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
1045.4515,1045.4775,21171.0,23929.0,Nyctalus leisleri,0.285,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
1078.4985,1078.5075,15156.0,22884.0,Nyctalus noctula,0.103,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
1167.1025,1167.1088,15156.0,31343.0,Plecotus auritus,0.187,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
1219.2405,1219.2464,26328.0,36851.0,Plecotus auritus,0.105,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
1249.9045,1249.917,23750.0,28155.0,Nyctalus leisleri,0.161,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
1249.9055,1249.9178,40078.0,43743.0,Pipistrellus nathusii,0.183,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
1483.7435,1483.7549,37500.0,41144.0,Pipistrellus nathusii,0.194,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
1519.9545,1519.9628,28046.0,35841.0,Eptesicus serotinus,0.124,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
1545.1135,1545.1192,22031.0,33138.0,Plecotus austriacus,0.131,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
1573.9865,1573.9968,40937.0,43796.0,Pipistrellus nathusii,0.178,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_133000.WAV,Foliage,recover-20220818,004,1795
