start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.0295,27.0435,23750.0,28079.0,Nyctalus leisleri,0.102,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
396.5335,396.5525,21171.0,25319.0,Nyctalus noctula,0.128,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
399.4715,399.4852,28046.0,32586.0,Eptesicus serotinus,0.103,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
434.1405,434.1548,23750.0,28037.0,Nyctalus leisleri,0.111,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
703.1735,703.184,26328.0,33178.0,Eptesicus serotinus,0.12,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
740.6645,740.6738,25468.0,33693.0,Eptesicus serotinus,0.122,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
1352.8035,1352.8239,22890.0,26784.0,Nyctalus leisleri,0.256,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
1405.6195,1405.6404,22031.0,25460.0,Nyctalus leisleri,0.211,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
1407.3785,1407.4005,22890.0,25926.0,Nyctalus leisleri,0.286,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
1407.6105,1407.6326,22031.0,25443.0,Nyctalus leisleri,0.151,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
1409.5355,1409.5533,23750.0,27172.0,Nyctalus leisleri,0.165,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
1409.9755,1409.9987,22031.0,25176.0,Nyctalus leisleri,0.336,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
1410.4215,1410.4404,22890.0,25823.0,Nyctalus leisleri,0.299,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
1410.6995,1410.7236,22031.0,25524.0,Nyctalus leisleri,0.168,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
1410.9215,1410.9391,29765.0,33178.0,Nyctalus leisleri,0.131,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
1411.4475,1411.4669,22031.0,25810.0,Nyctalus leisleri,0.163,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
1414.3665,1414.3851,22031.0,26369.0,Nyctalus leisleri,0.174,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
1599.2095,1599.2277,22031.0,26237.0,Nyctalus leisleri,0.137,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_133000.WAV,Foliage,recover-20220905,008,1795
