start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
158.8605,158.8818,16015.0,18719.0,Echolocation,Nyctalus noctula,0.199,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_020000.WAV,Foliage,recover-20220929,002,1795
211.8245,211.8429,16015.0,19486.0,Echolocation,Nyctalus noctula,0.163,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_020000.WAV,Foliage,recover-20220929,002,1795
614.3705,614.3812,44375.0,48305.0,Echolocation,Pipistrellus pipistrellus,0.168,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_020000.WAV,Foliage,recover-20220929,002,1795
1138.4345,1138.4432,50390.0,56977.0,Echolocation,Pipistrellus pipistrellus,0.202,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_020000.WAV,Foliage,recover-20220929,002,1795
1138.5165,1138.5247,48671.0,61235.0,Echolocation,Pipistrellus pipistrellus,0.162,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_020000.WAV,Foliage,recover-20220929,002,1795
1138.6595,1138.6693,48671.0,56643.0,Echolocation,Pipistrellus pipistrellus,0.278,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_020000.WAV,Foliage,recover-20220929,002,1795
1138.9465,1138.9558,46953.0,57476.0,Echolocation,Pipistrellus pipistrellus,0.204,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_020000.WAV,Foliage,recover-20220929,002,1795
1139.1645,1139.1701,48671.0,59963.0,Echolocation,Pipistrellus pipistrellus,0.184,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_020000.WAV,Foliage,recover-20220929,002,1795
1139.3175,1139.3254,46953.0,60845.0,Echolocation,Pipistrellus pipistrellus,0.179,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_020000.WAV,Foliage,recover-20220929,002,1795
1139.4905,1139.4986,45234.0,60228.0,Echolocation,Pipistrellus pipistrellus,0.288,0.436,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_020000.WAV,Foliage,recover-20220929,002,1795
