start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
168.4055,168.4144,28046.0,38115.0,Echolocation,Eptesicus serotinus,0.171,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
200.0945,200.11169999999998,22890.0,26174.0,Echolocation,Nyctalus leisleri,0.155,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
280.7855,280.7967,34921.0,41803.0,Echolocation,Eptesicus serotinus,0.086,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
326.3355,326.3428,43515.0,50552.0,Echolocation,Pipistrellus pipistrellus,0.193,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
360.4245,360.4355,34062.0,37761.0,Echolocation,Pipistrellus nathusii,0.14,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
370.3325,370.3446,13437.0,17200.0,Echolocation,Nyctalus leisleri,0.176,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
374.2005,374.2221,18593.0,22722.0,Echolocation,Nyctalus noctula,0.182,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
379.7625,379.7727,39218.0,42932.0,Echolocation,Pipistrellus nathusii,0.227,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
517.2785,517.292,28906.0,33422.0,Echolocation,Eptesicus serotinus,0.15,0.283,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
538.1875,538.1996,58984.0,64328.0,Echolocation,Pipistrellus pygmaeus,0.197,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
554.8685,554.8852,22031.0,26045.0,Echolocation,Nyctalus leisleri,0.085,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
561.8535,561.8653,28906.0,35714.0,Echolocation,Eptesicus serotinus,0.153,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
565.1115,565.1275,23750.0,28349.0,Echolocation,Nyctalus leisleri,0.09,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
569.6625,569.6743,28906.0,34517.0,Echolocation,Eptesicus serotinus,0.155,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
663.5265,663.5357,29765.0,37666.0,Echolocation,Eptesicus serotinus,0.181,0.252,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
666.2045,666.2163,35781.0,39780.0,Echolocation,Pipistrellus nathusii,0.163,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
698.5225,698.5451,18593.0,21373.0,Echolocation,Nyctalus noctula,0.126,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
698.5875,698.6089,18593.0,22370.0,Echolocation,Nyctalus noctula,0.236,0.343,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
740.0175,740.0291,23750.0,29613.0,Echolocation,Eptesicus serotinus,0.102,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
760.1785,760.1839,13437.0,31681.0,Echolocation,Plecotus auritus,0.189,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
787.8175,787.8314,25468.0,31281.0,Echolocation,Nyctalus leisleri,0.168,0.322,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
