start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.4705,118.477,47812.0,53484.0,Echolocation,Pipistrellus pipistrellus,0.201,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
222.0725,222.0791,38359.0,49509.0,Echolocation,Pipistrellus nathusii,0.306,0.409,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
222.1745,222.1802,37500.0,46740.0,Echolocation,Pipistrellus nathusii,0.236,0.427,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
222.2675,222.2735,39218.0,48981.0,Echolocation,Pipistrellus nathusii,0.238,0.358,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
222.3665,222.3735,39218.0,49682.0,Echolocation,Pipistrellus nathusii,0.311,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
222.4655,222.4744,40078.0,50804.0,Echolocation,Pipistrellus nathusii,0.515,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
222.5635,222.5721,38359.0,51769.0,Echolocation,Pipistrellus nathusii,0.456,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
222.6445,222.6505,39218.0,49251.0,Echolocation,Pipistrellus nathusii,0.211,0.398,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
222.7355,222.7442,38359.0,51321.0,Echolocation,Pipistrellus nathusii,0.285,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
222.8345,222.8408,40078.0,48972.0,Echolocation,Pipistrellus nathusii,0.237,0.356,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
223.0375,223.0449,41796.0,50643.0,Echolocation,Pipistrellus nathusii,0.178,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
223.2475,223.2534,40937.0,50508.0,Echolocation,Pipistrellus nathusii,0.38,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
223.8045,223.8109,39218.0,49196.0,Echolocation,Pipistrellus nathusii,0.195,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
223.8785,223.8838,39218.0,48951.0,Echolocation,Barbastellus barbastellus,0.139,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
223.95850000000002,223.9644,39218.0,52942.0,Echolocation,Pipistrellus nathusii,0.217,0.443,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
224.1155,224.1223,39218.0,48699.0,Echolocation,Pipistrellus nathusii,0.138,0.371,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
313.3085,313.3263,22890.0,27042.0,Echolocation,Nyctalus noctula,0.086,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
322.9305,322.9365,40937.0,48349.0,Echolocation,Barbastellus barbastellus,0.092,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
323.1195,323.1262,41796.0,48486.0,Echolocation,Pipistrellus nathusii,0.55,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
323.9205,323.9282,41796.0,46977.0,Echolocation,Pipistrellus nathusii,0.118,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
342.3615,342.3697,42656.0,47499.0,Echolocation,Pipistrellus nathusii,0.181,0.362,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
346.8125,346.8193,34062.0,40710.0,Echolocation,Barbastellus barbastellus,0.153,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
346.8975,346.9081,35781.0,42504.0,Echolocation,Pipistrellus nathusii,0.202,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
347.1685,347.1777,37500.0,42553.0,Echolocation,Pipistrellus nathusii,0.358,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
347.4525,347.4627,35781.0,41469.0,Echolocation,Pipistrellus nathusii,0.246,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
347.7325,347.7415,34921.0,41389.0,Echolocation,Pipistrellus nathusii,0.221,0.387,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
356.1195,356.1311,24609.0,29977.0,Echolocation,Eptesicus serotinus,0.124,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
434.5285,434.5446,23750.0,28151.0,Echolocation,Nyctalus leisleri,0.223,0.385,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
598.0355,598.0547,22031.0,25979.0,Echolocation,Nyctalus noctula,0.096,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
663.9045,663.9169,40078.0,44113.0,Echolocation,Pipistrellus nathusii,0.181,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
663.9045,663.9185,23750.0,27592.0,Echolocation,Nyctalus leisleri,0.134,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
664.5805,664.5869,42656.0,50122.0,Echolocation,Myotis daubentonii,0.069,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
664.7295,664.7341,40078.0,54612.0,Echolocation,Myotis daubentonii,0.169,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
664.8015,664.807,41796.0,52823.0,Echolocation,Myotis daubentonii,0.087,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
679.2955,679.3079,23750.0,28427.0,Echolocation,Nyctalus leisleri,0.093,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
761.9745,761.9874,24609.0,29630.0,Echolocation,Eptesicus serotinus,0.085,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
855.1515,855.1621,41796.0,53501.0,Echolocation,Pipistrellus pipistrellus,0.154,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
855.4225,855.4313,44375.0,58774.0,Echolocation,Pipistrellus pipistrellus,0.326,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
855.5215,855.5332,44375.0,51248.0,Echolocation,Pipistrellus pipistrellus,0.391,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
855.6185,855.6295,42656.0,58356.0,Echolocation,Pipistrellus pipistrellus,0.255,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
855.7155,855.7237,44375.0,58065.0,Echolocation,Pipistrellus pipistrellus,0.498,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
855.8125,855.8201,44375.0,53130.0,Echolocation,Pipistrellus pipistrellus,0.503,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
855.9055,855.9144,43515.0,57515.0,Echolocation,Pipistrellus pipistrellus,0.426,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
856.0045,856.0126,41796.0,52014.0,Echolocation,Pipistrellus pipistrellus,0.188,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
856.1005,856.109,43515.0,55983.0,Echolocation,Pipistrellus pipistrellus,0.503,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
856.1995,856.2077,44375.0,55476.0,Echolocation,Pipistrellus pipistrellus,0.481,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
856.2905,856.3001,42656.0,54295.0,Echolocation,Pipistrellus pipistrellus,0.26,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
