start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.9525,67.9616,38359.0,44206.0,Echolocation,Pipistrellus nathusii,0.286,0.358,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
71.1775,71.1863,40937.0,52866.0,Echolocation,Pipistrellus nathusii,0.478,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
71.2845,71.2934,40078.0,45594.0,Echolocation,Pipistrellus nathusii,0.487,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
71.4825,71.4919,38359.0,48460.0,Echolocation,Pipistrellus nathusii,0.488,0.561,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
71.5875,71.6,37500.0,54078.0,Echolocation,Pipistrellus nathusii,0.377,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
71.8015,71.8104,38359.0,44857.0,Echolocation,Pipistrellus nathusii,0.47,0.556,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
71.9035,71.9119,38359.0,47633.0,Echolocation,Pipistrellus nathusii,0.557,0.618,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
72.2055,72.2139,38359.0,47457.0,Echolocation,Pipistrellus nathusii,0.476,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
73.0005,73.0094,38359.0,44562.0,Echolocation,Pipistrellus nathusii,0.404,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
82.2575,82.2724,23750.0,27925.0,Echolocation,Nyctalus leisleri,0.146,0.307,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
119.6345,119.6439,36640.0,47156.0,Echolocation,Pipistrellus nathusii,0.354,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
119.9305,119.9405,35781.0,46966.0,Echolocation,Pipistrellus nathusii,0.206,0.476,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
120.2245,120.2337,35781.0,45731.0,Echolocation,Pipistrellus nathusii,0.191,0.487,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
120.5175,120.5277,34921.0,46315.0,Echolocation,Pipistrellus nathusii,0.234,0.44,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
120.6235,120.6323,35781.0,46602.0,Echolocation,Pipistrellus nathusii,0.163,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
120.9205,120.9285,38359.0,44531.0,Echolocation,Pipistrellus nathusii,0.273,0.381,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
187.0245,187.0329,41796.0,47691.0,Echolocation,Pipistrellus nathusii,0.244,0.326,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
187.5015,187.5103,40937.0,49316.0,Echolocation,Pipistrellus nathusii,0.52,0.6,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
193.7635,193.7686,46093.0,55850.0,Echolocation,Pipistrellus pipistrellus,0.422,0.452,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
195.1085,195.1139,45234.0,54863.0,Echolocation,Pipistrellus pipistrellus,0.547,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
195.2045,195.2097,45234.0,59257.0,Echolocation,Pipistrellus pipistrellus,0.44,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
195.2935,195.2993,43515.0,59345.0,Echolocation,Pipistrellus pipistrellus,0.284,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
195.3945,195.4006,43515.0,68730.0,Echolocation,Myotis alcathoe,0.194,0.381,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
195.4965,195.5028,45234.0,56003.0,Echolocation,Pipistrellus pipistrellus,0.401,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
195.5935,195.59890000000001,44375.0,61167.0,Echolocation,Pipistrellus pipistrellus,0.463,0.546,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
195.6925,195.6984,45234.0,55775.0,Echolocation,Pipistrellus pipistrellus,0.334,0.363,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
195.7895,195.7948,41796.0,68208.0,Echolocation,Pipistrellus pipistrellus,0.162,0.383,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
195.9015,195.9073,44375.0,54936.0,Echolocation,Pipistrellus pipistrellus,0.364,0.468,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
196.0035,196.0071,41796.0,55161.0,Echolocation,Pipistrellus pipistrellus,0.384,0.491,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
196.1095,196.1151,43515.0,59215.0,Echolocation,Pipistrellus pipistrellus,0.487,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
196.2195,196.2267,45234.0,52469.0,Echolocation,Pipistrellus pipistrellus,0.422,0.433,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
196.3185,196.3264,45234.0,51969.0,Echolocation,Pipistrellus pipistrellus,0.335,0.348,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
196.5335,196.5387,46953.0,59028.0,Echolocation,Pipistrellus pipistrellus,0.514,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
196.6395,196.6464,46953.0,57998.0,Echolocation,Pipistrellus pipistrellus,0.368,0.395,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
196.7255,196.7319,46093.0,54335.0,Echolocation,Pipistrellus pipistrellus,0.235,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
196.8205,196.8257,46953.0,55119.0,Echolocation,Pipistrellus pipistrellus,0.463,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
196.8775,196.8812,47812.0,62926.0,Echolocation,Pipistrellus pipistrellus,0.565,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
196.9335,196.9375,48671.0,59288.0,Echolocation,Pipistrellus pipistrellus,0.385,0.398,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
196.9815,196.9873,48671.0,62768.0,Echolocation,Pipistrellus pipistrellus,0.204,0.293,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
197.4555,197.4608,47812.0,57611.0,Echolocation,Pipistrellus pipistrellus,0.519,0.53,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
197.52949999999998,197.5347,46953.0,61164.0,Echolocation,Pipistrellus pipistrellus,0.604,0.648,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
197.7605,197.767,48671.0,59470.0,Echolocation,Pipistrellus pipistrellus,0.205,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
236.4515,236.47129999999999,21171.0,24374.0,Echolocation,Nyctalus noctula,0.124,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
365.6035,365.6111,36640.0,44437.0,Echolocation,Pipistrellus nathusii,0.158,0.457,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
366.6355,366.6429,39218.0,48455.0,Echolocation,Pipistrellus nathusii,0.243,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
366.7525,366.7604,35781.0,50691.0,Echolocation,Pipistrellus nathusii,0.253,0.486,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
366.8465,366.8542,36640.0,50923.0,Echolocation,Pipistrellus nathusii,0.316,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
366.9475,366.9564,35781.0,49023.0,Echolocation,Pipistrellus nathusii,0.409,0.582,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
367.1205,367.13,34921.0,46691.0,Echolocation,Pipistrellus nathusii,0.409,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
367.2215,367.229,36640.0,48824.0,Echolocation,Pipistrellus nathusii,0.491,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_070000.WAV,Foliage,recover-20220828,009,1795
