start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.582499999999996,36.595,40078.0,43987.0,Echolocation,Pipistrellus nathusii,0.469,0.483,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
65.9455,65.9625,20312.0,22676.0,Echolocation,Nyctalus leisleri,0.164,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
99.9175,99.9341,11718.0,16567.0,Echolocation,Nyctalus leisleri,0.181,0.236,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
100.4215,100.4395,21171.0,26001.0,Echolocation,Nyctalus noctula,0.12,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
100.5635,100.5812,23750.0,27494.0,Echolocation,Nyctalus leisleri,0.211,0.312,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
100.7055,100.7237,20312.0,25538.0,Echolocation,Nyctalus noctula,0.183,0.282,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
100.9565,100.9688,12578.0,16736.0,Echolocation,Nyctalus leisleri,0.146,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
100.9675,100.9847,23750.0,28472.0,Echolocation,Nyctalus leisleri,0.091,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
101.0955,101.1143,16015.0,20964.0,Echolocation,Nyctalus noctula,0.245,0.347,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
101.2965,101.3087,11718.0,22319.0,Echolocation,Eptesicus serotinus,0.167,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
102.3625,102.3896,16875.0,19989.0,Echolocation,Nyctalus leisleri,0.125,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
102.5915,102.6099,13437.0,16494.0,Echolocation,Nyctalus leisleri,0.136,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
150.9255,150.9335,28046.0,37342.0,Echolocation,Eptesicus serotinus,0.175,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
182.5145,182.5258,28046.0,33784.0,Echolocation,Eptesicus serotinus,0.152,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
212.7445,212.7557,40078.0,43380.0,Echolocation,Pipistrellus nathusii,0.343,0.358,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
243.3695,243.3826,32343.0,37830.0,Echolocation,Pipistrellus nathusii,0.101,0.264,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
261.2895,261.3008,28906.0,33868.0,Echolocation,Eptesicus serotinus,0.169,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
272.3675,272.382,16015.0,20653.0,Echolocation,Nyctalus noctula,0.255,0.301,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_020000.WAV,Foliage,recover-20220715,007,1795
