start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.5285,15.5333,16015.0,34534.0,Plecotus auritus,0.104,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
53.6715,53.677800000000005,16015.0,28253.0,Plecotus auritus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
76.9685,76.974,16015.0,30639.0,Plecotus auritus,0.214,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
115.8805,115.8854,16015.0,31735.0,Plecotus auritus,0.144,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
197.9295,197.9531,16875.0,19611.0,Nyctalus noctula,0.158,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
227.3555,227.3738,23750.0,27374.0,Nyctalus leisleri,0.23,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
272.8095,272.8151,16015.0,30723.0,Plecotus austriacus,0.111,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
277.9285,277.933,16015.0,34862.0,Plecotus auritus,0.173,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
373.9285,373.9339,15156.0,32486.0,Plecotus auritus,0.16,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
456.7315,456.7453,23750.0,28147.0,Nyctalus leisleri,0.377,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
616.8725,616.8775,16015.0,31068.0,Plecotus auritus,0.154,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
643.7525,643.7577,16875.0,30889.0,Plecotus auritus,0.13,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
686.1085,686.1231,23750.0,27412.0,Nyctalus leisleri,0.259,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
732.5845,732.5894,16875.0,32256.0,Plecotus auritus,0.146,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
816.2965,816.3025,16875.0,28211.0,Plecotus austriacus,0.102,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
829.0955,829.101,16875.0,30455.0,Plecotus auritus,0.124,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
870.8235,870.8293,16875.0,28815.0,Plecotus auritus,0.186,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
915.4825,915.5004,23750.0,27451.0,Nyctalus leisleri,0.22,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1035.9445,1035.9503,16875.0,29296.0,Plecotus auritus,0.131,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1076.1365,1076.1419,16015.0,33083.0,Plecotus auritus,0.121,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1103.0165,1103.0222,16875.0,30559.0,Plecotus austriacus,0.11,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1137.1225,1137.1336000000001,28906.0,35182.0,Eptesicus serotinus,0.15,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1144.8595,1144.8793,22890.0,26832.0,Nyctalus leisleri,0.118,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1201.5765,1201.5826,17734.0,29424.0,Plecotus austriacus,0.129,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1261.4805,1261.4857,16015.0,30945.0,Plecotus auritus,0.193,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1268.2215,1268.2262,16015.0,32994.0,Plecotus auritus,0.258,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1374.2365,1374.2506,23750.0,27472.0,Nyctalus leisleri,0.277,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1414.1595,1414.1713,27187.0,33217.0,Nyctalus leisleri,0.184,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1454.5045,1454.5107,16875.0,30556.0,Plecotus austriacus,0.118,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1542.8245,1542.8299,16015.0,30025.0,Plecotus auritus,0.189,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1595.3045,1595.309,16875.0,29809.0,Plecotus auritus,0.194,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1603.6115,1603.6261,23750.0,27829.0,Nyctalus leisleri,0.275,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1670.1525,1670.1655,32343.0,36889.0,Pipistrellus nathusii,0.155,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
1777.0645,1777.0705,16875.0,28026.0,Plecotus austriacus,0.112,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_120000.WAV,Foliage,recover-20221003,008,1795
