start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.161500000000004,48.1708,37500.0,43382.0,Echolocation,Pipistrellus nathusii,0.405,0.57,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
48.2325,48.2471,39218.0,42187.0,Echolocation,Pipistrellus nathusii,0.202,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
48.7445,48.753699999999995,38359.0,42885.0,Echolocation,Pipistrellus nathusii,0.17,0.223,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
48.9285,48.9411,26328.0,30912.0,Echolocation,Eptesicus serotinus,0.098,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
49.1475,49.158,36640.0,41519.0,Echolocation,Pipistrellus nathusii,0.35,0.418,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
49.335499999999996,49.3433,37500.0,43350.0,Echolocation,Pipistrellus nathusii,0.312,0.444,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
49.8455,49.8557,36640.0,41684.0,Echolocation,Pipistrellus nathusii,0.216,0.297,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
50.6785,50.6846,35781.0,42365.0,Echolocation,Barbastellus barbastellus,0.327,0.472,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
50.8845,50.8905,37500.0,44346.0,Echolocation,Barbastellus barbastellus,0.164,0.28,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
150.5495,150.5594,26328.0,34135.0,Echolocation,Eptesicus serotinus,0.164,0.236,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
159.2155,159.2308,22890.0,26643.0,Echolocation,Nyctalus leisleri,0.137,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
167.4015,167.4115,45234.0,48365.0,Echolocation,Pipistrellus pipistrellus,0.183,0.208,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
173.8815,173.8909,22031.0,29151.0,Echolocation,Eptesicus serotinus,0.066,0.229,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
176.4445,176.46,24609.0,28969.0,Echolocation,Nyctalus leisleri,0.118,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
193.7215,193.7284,23750.0,33770.0,Echolocation,Plecotus austriacus,0.072,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
195.1235,195.1339,23750.0,29864.0,Echolocation,Eptesicus serotinus,0.111,0.261,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
212.6445,212.6613,34062.0,38292.0,Echolocation,Pipistrellus nathusii,0.088,0.2,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
224.0735,224.0864,25468.0,30347.0,Echolocation,Nyctalus leisleri,0.194,0.336,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
229.92849999999999,229.9359,22031.0,30515.0,Echolocation,Plecotus austriacus,0.109,0.247,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
245.3535,245.3638,25468.0,31596.0,Echolocation,Eptesicus serotinus,0.161,0.284,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
272.2125,272.2216,21171.0,29643.0,Echolocation,Plecotus austriacus,0.068,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
370.3055,370.3129,22890.0,33270.0,Echolocation,Plecotus austriacus,0.152,0.208,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
386.0725,386.0815,22890.0,31124.0,Echolocation,Eptesicus serotinus,0.08,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
388.8625,388.8749,25468.0,30982.0,Echolocation,Nyctalus leisleri,0.121,0.26,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
399.0245,399.0409,29765.0,34114.0,Echolocation,Eptesicus serotinus,0.111,0.247,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
402.2415,402.2612,22031.0,25455.0,Echolocation,Nyctalus leisleri,0.258,0.304,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
461.3215,461.338,27187.0,30601.0,Echolocation,Nyctalus leisleri,0.324,0.405,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
461.6795,461.6929,27187.0,31316.0,Echolocation,Nyctalus leisleri,0.243,0.378,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
462.1475,462.1646,27187.0,30192.0,Echolocation,Nyctalus leisleri,0.418,0.505,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
462.5045,462.5228,27187.0,30445.0,Echolocation,Nyctalus leisleri,0.217,0.292,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
462.9745,462.9908,26328.0,30481.0,Echolocation,Nyctalus leisleri,0.683,0.732,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
463.3265,463.34159999999997,27187.0,29749.0,Echolocation,Nyctalus leisleri,0.459,0.533,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
463.7935,463.8121,26328.0,29605.0,Echolocation,Nyctalus leisleri,0.725,0.769,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
464.0305,464.0458,27187.0,30606.0,Echolocation,Nyctalus leisleri,0.506,0.634,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
464.2725,464.2881,27187.0,30416.0,Echolocation,Nyctalus leisleri,0.491,0.602,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
464.6225,464.6395,26328.0,30785.0,Echolocation,Nyctalus leisleri,0.668,0.737,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
464.8645,464.8827,26328.0,30340.0,Echolocation,Nyctalus leisleri,0.419,0.534,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
465.3435,465.3615,27187.0,30138.0,Echolocation,Nyctalus leisleri,0.389,0.482,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
465.5885,465.60699999999997,27187.0,31445.0,Echolocation,Nyctalus leisleri,0.177,0.265,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
466.0615,466.0812,27187.0,30514.0,Echolocation,Nyctalus leisleri,0.189,0.264,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
466.3005,466.3157,27187.0,30661.0,Echolocation,Nyctalus leisleri,0.569,0.674,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
466.6545,466.6622,57265.0,62156.0,Echolocation,Pipistrellus pygmaeus,0.308,0.419,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_100000.WAV,Foliage,recover-20220702_unit2,009,1795
