start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
861.8675,861.883,22890.0,27158.0,Echolocation,Nyctalus leisleri,0.403,0.545,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
862.1405,862.1571,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.354,0.434,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
869.0125,869.028,24609.0,29073.0,Echolocation,Nyctalus leisleri,0.225,0.41,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
869.5455,869.5594,24609.0,28575.0,Echolocation,Nyctalus leisleri,0.187,0.325,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
943.5305,943.5345,53828.0,98115.0,Echolocation,Myotis alcathoe,0.088,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
943.6135,943.6176,48671.0,87941.0,Echolocation,Myotis bechsteinii,0.144,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
952.3735,952.3863,22890.0,29303.0,Echolocation,Nyctalus noctula,0.092,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1060.6235,1060.6405,22890.0,27913.0,Echolocation,Nyctalus leisleri,0.139,0.275,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1060.9235,1060.9392,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.211,0.329,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1066.7165,1066.7316,22031.0,25849.0,Echolocation,Nyctalus leisleri,0.324,0.499,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1067.0045,1067.0235,22031.0,26344.0,Echolocation,Nyctalus leisleri,0.397,0.501,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1067.7315,1067.752,22890.0,26433.0,Echolocation,Nyctalus leisleri,0.224,0.298,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1068.0135,1068.0355,22031.0,25896.0,Echolocation,Nyctalus noctula,0.163,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1068.2405,1068.2575,22890.0,26277.0,Echolocation,Nyctalus leisleri,0.309,0.38,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1068.4515,1068.4644,23750.0,28902.0,Echolocation,Nyctalus leisleri,0.389,0.586,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1069.3565,1069.3721,22031.0,26149.0,Echolocation,Nyctalus leisleri,0.297,0.474,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1077.8445,1077.8651,22031.0,25228.0,Echolocation,Nyctalus leisleri,0.251,0.309,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1078.5425,1078.5616,22890.0,27240.0,Echolocation,Nyctalus leisleri,0.184,0.324,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1082.2945,1082.3088,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.416,0.545,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1085.3385,1085.3475,39218.0,45226.0,Echolocation,Pipistrellus nathusii,0.356,0.481,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1085.4375,1085.4443,40937.0,49440.0,Echolocation,Pipistrellus nathusii,0.443,0.508,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1088.7515,1088.7658,22890.0,29060.0,Echolocation,Nyctalus leisleri,0.221,0.527,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1089.3525,1089.3686,22031.0,26996.0,Echolocation,Nyctalus leisleri,0.489,0.599,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1089.6455,1089.6655,22031.0,28025.0,Echolocation,Nyctalus leisleri,0.146,0.421,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1090.3485,1090.3684,22031.0,27480.0,Echolocation,Nyctalus leisleri,0.184,0.443,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1099.9605,1099.9743,23750.0,28932.0,Echolocation,Nyctalus leisleri,0.436,0.603,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1100.2455,1100.2606,22890.0,28277.0,Echolocation,Nyctalus leisleri,0.329,0.524,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1120.1825,1120.2017,22890.0,27146.0,Echolocation,Nyctalus leisleri,0.145,0.257,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1133.1065,1133.121,22890.0,27797.0,Echolocation,Nyctalus leisleri,0.18,0.364,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1134.1085,1134.1287,22890.0,27105.0,Echolocation,Nyctalus leisleri,0.205,0.319,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1138.3165,1138.33,23750.0,28871.0,Echolocation,Nyctalus leisleri,0.329,0.518,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1164.3045,1164.3224,22890.0,26766.0,Echolocation,Nyctalus leisleri,0.251,0.349,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1170.2795,1170.2914,23750.0,27721.0,Echolocation,Eptesicus serotinus,0.087,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1173.0295,1173.0466,22031.0,26414.0,Echolocation,Nyctalus noctula,0.1,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1222.9275,1222.9325,28906.0,43847.0,Echolocation,Plecotus auritus,0.102,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1234.8455,1234.8556,50390.0,54988.0,Echolocation,Pipistrellus pipistrellus,0.165,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1250.3055,1250.3197,23750.0,28858.0,Echolocation,Nyctalus leisleri,0.132,0.283,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1257.3175,1257.3302,25468.0,30700.0,Echolocation,Nyctalus leisleri,0.126,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1257.7805,1257.7929,34062.0,37590.0,Echolocation,Pipistrellus nathusii,0.106,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1306.9755,1306.9871,37500.0,41501.0,Echolocation,Pipistrellus nathusii,0.177,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1329.9035,1329.9091,39218.0,51105.0,Echolocation,Myotis daubentonii,0.097,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1330.0065,1330.0112,38359.0,46221.0,Echolocation,Barbastellus barbastellus,0.178,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1330.5585,1330.5642,40078.0,51253.0,Echolocation,Pipistrellus nathusii,0.133,0.3,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1330.7485,1330.7543,35781.0,47886.0,Echolocation,Barbastellus barbastellus,0.17,0.322,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1331.7945,1331.8031,34921.0,42954.0,Echolocation,Pipistrellus nathusii,0.209,0.385,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1332.3745,1332.383,38359.0,45297.0,Echolocation,Pipistrellus nathusii,0.221,0.399,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1336.2685,1336.2844,22890.0,28444.0,Echolocation,Nyctalus leisleri,0.185,0.412,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1336.9305,1336.9445,23750.0,28520.0,Echolocation,Nyctalus leisleri,0.204,0.45,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1337.1935,1337.2144,23750.0,26764.0,Echolocation,Nyctalus leisleri,0.132,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1339.4585,1339.4717,23750.0,28646.0,Echolocation,Nyctalus leisleri,0.266,0.481,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1343.7065,1343.7165,27187.0,33494.0,Echolocation,Eptesicus serotinus,0.103,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1345.7685,1345.7804,23750.0,29324.0,Echolocation,Nyctalus leisleri,0.279,0.522,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1346.9775,1346.9887,25468.0,31317.0,Echolocation,Nyctalus leisleri,0.255,0.499,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1349.5595,1349.5768,22031.0,27057.0,Echolocation,Nyctalus leisleri,0.229,0.383,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1361.0605,1361.0744,22890.0,28340.0,Echolocation,Nyctalus leisleri,0.414,0.607,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1363.3695,1363.3836,22031.0,27072.0,Echolocation,Nyctalus leisleri,0.396,0.557,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1364.1675,1364.1818,22890.0,28207.0,Echolocation,Nyctalus leisleri,0.368,0.635,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1366.5975,1366.6214,22031.0,25676.0,Echolocation,Nyctalus leisleri,0.133,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1388.1295,1388.1469,26328.0,29480.0,Echolocation,Nyctalus leisleri,0.315,0.394,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1396.1445,1396.1599,35781.0,38981.0,Echolocation,Pipistrellus nathusii,0.144,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1428.4485,1428.4707,23750.0,27704.0,Echolocation,Nyctalus leisleri,0.144,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1430.0505,1430.065,23750.0,28315.0,Echolocation,Nyctalus leisleri,0.198,0.326,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1430.4345,1430.454,23750.0,28094.0,Echolocation,Nyctalus leisleri,0.378,0.467,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1432.0595,1432.081,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.161,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1435.2945,1435.3036,25468.0,33492.0,Echolocation,Eptesicus serotinus,0.083,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1456.4945,1456.5039,34062.0,39451.0,Echolocation,Pipistrellus nathusii,0.103,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1478.0945,1478.114,22031.0,25576.0,Echolocation,Nyctalus leisleri,0.137,0.235,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1502.5515,1502.565,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.279,0.39,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1556.2315,1556.2531,22031.0,25546.0,Echolocation,Nyctalus leisleri,0.177,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1556.7435,1556.7637,22890.0,26388.0,Echolocation,Nyctalus leisleri,0.186,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1557.0095,1557.0253,22890.0,27344.0,Echolocation,Nyctalus leisleri,0.373,0.487,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1557.2595,1557.2759,22890.0,27378.0,Echolocation,Nyctalus leisleri,0.291,0.439,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1557.5245,1557.5411,22890.0,27283.0,Echolocation,Nyctalus leisleri,0.274,0.391,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1557.7965,1557.8135,23750.0,27977.0,Echolocation,Nyctalus leisleri,0.257,0.362,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1558.0755,1558.0932,22890.0,27016.0,Echolocation,Nyctalus leisleri,0.117,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1558.4805,1558.5004,22890.0,27766.0,Echolocation,Nyctalus leisleri,0.15,0.311,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1561.7325,1561.7523,23750.0,27472.0,Echolocation,Nyctalus leisleri,0.266,0.338,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1561.9555,1561.9778,22890.0,28260.0,Echolocation,Nyctalus leisleri,0.166,0.347,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1562.1825,1562.2067,23750.0,28030.0,Echolocation,Nyctalus leisleri,0.133,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1562.3915,1562.4077,23750.0,28445.0,Echolocation,Nyctalus leisleri,0.135,0.308,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1563.0605,1563.0736,25468.0,29376.0,Echolocation,Nyctalus leisleri,0.217,0.352,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1563.2785,1563.2926,23750.0,28818.0,Echolocation,Nyctalus leisleri,0.264,0.44,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1565.4965,1565.5084,24609.0,28998.0,Echolocation,Nyctalus leisleri,0.185,0.357,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1571.5315,1571.5487,24609.0,29934.0,Echolocation,Nyctalus leisleri,0.252,0.409,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1572.6145,1572.6344,22890.0,26988.0,Echolocation,Nyctalus leisleri,0.227,0.301,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1573.5305,1573.5489,22031.0,27651.0,Echolocation,Nyctalus noctula,0.233,0.459,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1574.3625,1574.3856,22890.0,28339.0,Echolocation,Nyctalus leisleri,0.205,0.375,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1575.6605,1575.6755,22890.0,27962.0,Echolocation,Nyctalus leisleri,0.283,0.471,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1576.3055,1576.3284,22031.0,26835.0,Echolocation,Nyctalus leisleri,0.151,0.322,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1583.7375,1583.7556,22031.0,24947.0,Echolocation,Nyctalus leisleri,0.128,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1597.2785,1597.2909,22031.0,25965.0,Echolocation,Nyctalus leisleri,0.276,0.347,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1634.2985,1634.3097,38359.0,41617.0,Echolocation,Pipistrellus nathusii,0.208,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1643.7745,1643.794,22890.0,26684.0,Echolocation,Nyctalus leisleri,0.454,0.506,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1644.0395,1644.0552,23750.0,27171.0,Echolocation,Nyctalus leisleri,0.314,0.402,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1644.2965,1644.3164,22890.0,26847.0,Echolocation,Nyctalus leisleri,0.275,0.341,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1644.6785,1644.6987,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.301,0.369,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1644.9415,1644.9596,22890.0,26205.0,Echolocation,Nyctalus leisleri,0.375,0.411,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1645.4615,1645.4811,22890.0,26086.0,Echolocation,Nyctalus leisleri,0.577,0.622,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1645.8445,1645.8638,22890.0,25898.0,Echolocation,Nyctalus leisleri,0.531,0.571,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1646.3545,1646.3735,22890.0,26307.0,Echolocation,Nyctalus leisleri,0.588,0.642,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1646.7435,1646.7614,22890.0,25679.0,Echolocation,Nyctalus leisleri,0.672,0.697,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1647.1335,1647.1533,22890.0,25886.0,Echolocation,Nyctalus leisleri,0.639,0.669,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1647.5245,1647.5441,22890.0,26443.0,Echolocation,Nyctalus leisleri,0.521,0.566,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1648.0505,1648.0705,22890.0,26521.0,Echolocation,Nyctalus leisleri,0.474,0.515,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1684.0875,1684.1005,25468.0,30258.0,Echolocation,Nyctalus leisleri,0.111,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1717.5385,1717.5468,46953.0,50797.0,Echolocation,Pipistrellus pipistrellus,0.183,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
1772.7315,1772.752,26328.0,30205.0,Echolocation,Nyctalus leisleri,0.13,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_083000.WAV,Foliage,recover-20220728,011,1795
