start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.0015,18.0145,22890.0,28199.0,Nyctalus leisleri,0.168,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
49.5955,49.6084,35781.0,39631.0,Pipistrellus nathusii,0.122,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
167.5225,167.53719999999998,23750.0,27230.0,Nyctalus leisleri,0.257,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
322.1235,322.1425,21171.0,24673.0,Nyctalus leisleri,0.136,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
396.8985,396.9135,23750.0,26804.0,Nyctalus leisleri,0.177,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
396.9685,396.9829,22890.0,26938.0,Nyctalus leisleri,0.11,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
582.8765,582.887,25468.0,31816.0,Eptesicus serotinus,0.124,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
626.2745,626.2903,23750.0,27314.0,Nyctalus leisleri,0.266,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
697.2115,697.2308,11718.0,17417.0,Nyctalus leisleri,0.177,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
702.9465,702.9632,11718.0,16971.0,Nyctalus leisleri,0.223,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
705.7495,705.7699,11718.0,16275.0,Nyctalus leisleri,0.217,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
776.3875,776.4046,22031.0,26472.0,Nyctalus noctula,0.11,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
855.6485,855.6643,23750.0,27341.0,Nyctalus leisleri,0.164,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
923.4465,923.4597,26328.0,30337.0,Nyctalus leisleri,0.123,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1085.0255,1085.0423,23750.0,27157.0,Nyctalus leisleri,0.33,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1151.9415,1151.9638,21171.0,25047.0,Nyctalus noctula,0.115,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1238.9795,1238.9931,22890.0,28078.0,Nyctalus leisleri,0.08,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1289.1725,1289.1945,16875.0,20847.0,Nyctalus noctula,0.248,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1291.4615,1291.4763,11718.0,17410.0,Nyctalus leisleri,0.265,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1292.3585,1292.3745,11718.0,18094.0,Nyctalus leisleri,0.161,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1298.5975,1298.6197,20312.0,23486.0,Nyctalus noctula,0.116,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1314.1745,1314.1979,16015.0,18431.0,Nyctalus noctula,0.152,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1314.4015,1314.4137,24609.0,28557.0,Nyctalus leisleri,0.241,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1543.7785,1543.7925,23750.0,27722.0,Nyctalus leisleri,0.351,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1543.8525,1543.8725,22031.0,25496.0,Nyctalus leisleri,0.238,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1598.0765,1598.0958,21171.0,24246.0,Nyctalus noctula,0.173,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1690.4305,1690.455,16015.0,18561.0,Nyctalus noctula,0.143,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
1773.1545,1773.1703,23750.0,26863.0,Nyctalus leisleri,0.376,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_153000.WAV,Foliage,recover-20221010,008,1795
