start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
184.4325,184.4448,40937.0,44240.0,Echolocation,Pipistrellus nathusii,0.2,0.266,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
253.9365,253.9488,36640.0,40403.0,Echolocation,Pipistrellus nathusii,0.208,0.241,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
413.8085,413.8219,40937.0,45711.0,Echolocation,Pipistrellus nathusii,0.285,0.314,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
483.2885,483.3026,35781.0,40435.0,Echolocation,Pipistrellus nathusii,0.144,0.25,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
643.1855,643.2013,40078.0,43645.0,Echolocation,Pipistrellus nathusii,0.21,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
872.5615,872.5731,40937.0,44498.0,Echolocation,Pipistrellus nathusii,0.271,0.305,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
872.6155,872.6245,37500.0,43399.0,Echolocation,Pipistrellus nathusii,0.091,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
942.0075,942.0199,28906.0,33800.0,Echolocation,Nyctalus leisleri,0.123,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
1101.9385,1101.952,40937.0,43606.0,Echolocation,Pipistrellus nathusii,0.147,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
1250.6735,1250.6957,20312.0,24387.0,Echolocation,Nyctalus noctula,0.189,0.277,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
1331.3125,1331.3254,40078.0,43597.0,Echolocation,Pipistrellus nathusii,0.261,0.284,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
1560.6885,1560.7043,40078.0,43541.0,Echolocation,Pipistrellus nathusii,0.219,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
1790.0655,1790.0802,40937.0,43254.0,Echolocation,Pipistrellus nathusii,0.218,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_060000.WAV,Foliage,recover-20221013,002,1795
