start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3245,0.3425,25468.0,29543.0,Nyctalus leisleri,0.119,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
0.6615,0.6781,26328.0,29431.0,Nyctalus leisleri,0.426,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
0.9015,0.9173,25468.0,29969.0,Nyctalus leisleri,0.149,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1.1415,1.1568,26328.0,30065.0,Nyctalus leisleri,0.277,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1.4935,1.5092,25468.0,29856.0,Nyctalus leisleri,0.154,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1.9765,1.9933,25468.0,29643.0,Nyctalus leisleri,0.329,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.1395,2.1523,27187.0,32185.0,Nyctalus leisleri,0.432,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.6215,2.6425,26328.0,29596.0,Nyctalus leisleri,0.187,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
10.2205,10.235,22031.0,26797.0,Nyctalus noctula,0.085,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
11.9395,11.9531,27187.0,31252.0,Nyctalus leisleri,0.237,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
21.4165,21.4259,27187.0,34485.0,Eptesicus serotinus,0.122,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.7635,48.7819,26328.0,30062.0,Nyctalus leisleri,0.338,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
60.9375,60.9563,25468.0,29384.0,Nyctalus leisleri,0.244,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
77.0615,77.0669,16015.0,30694.0,Plecotus auritus,0.248,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
87.3305,87.35040000000001,26328.0,29722.0,Nyctalus leisleri,0.232,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
88.2895,88.3094,26328.0,29416.0,Nyctalus leisleri,0.229,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
89.4125,89.4338,26328.0,29017.0,Nyctalus leisleri,0.243,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
90.0275,90.0413,26328.0,32266.0,Nyctalus leisleri,0.113,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
90.2815,90.2979,26328.0,30197.0,Nyctalus leisleri,0.23,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
91.2695,91.2803,30625.0,37258.0,Eptesicus serotinus,0.147,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
110.0675,110.0853,26328.0,29802.0,Nyctalus leisleri,0.155,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
119.0515,119.0706,26328.0,29920.0,Nyctalus leisleri,0.163,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
119.8075,119.82679999999999,26328.0,29162.0,Nyctalus leisleri,0.198,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
120.9865,121.0033,26328.0,29599.0,Nyctalus leisleri,0.389,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
121.2395,121.258,26328.0,30297.0,Nyctalus leisleri,0.232,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
121.4705,121.4884,26328.0,30675.0,Nyctalus leisleri,0.2,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
122.4585,122.4783,26328.0,30116.0,Nyctalus leisleri,0.247,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
122.9675,122.9893,26328.0,29773.0,Nyctalus leisleri,0.171,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
156.4625,156.4817,26328.0,29320.0,Nyctalus leisleri,0.137,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
158.0705,158.0755,30625.0,40599.0,Plecotus auritus,0.107,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
161.9415,161.9616,26328.0,29358.0,Nyctalus leisleri,0.18,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
183.7155,183.7334,25468.0,29169.0,Nyctalus leisleri,0.215,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
192.5585,192.5777,26328.0,29041.0,Nyctalus leisleri,0.359,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
193.2925,193.3099,25468.0,29584.0,Nyctalus leisleri,0.274,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
194.2615,194.2774,25468.0,28949.0,Nyctalus leisleri,0.351,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
208.22050000000002,208.2362,26328.0,29360.0,Nyctalus leisleri,0.499,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
208.4205,208.4364,22031.0,26764.0,Nyctalus noctula,0.085,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
208.7045,208.72390000000001,26328.0,29290.0,Nyctalus leisleri,0.265,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
208.9625,208.9794,25468.0,29876.0,Nyctalus leisleri,0.119,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
209.3145,209.3319,26328.0,28595.0,Nyctalus leisleri,0.46,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
210.0375,210.0556,25468.0,30174.0,Nyctalus leisleri,0.169,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
210.4345,210.4523,26328.0,30420.0,Nyctalus leisleri,0.362,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
211.2825,211.3008,25468.0,28742.0,Nyctalus leisleri,0.449,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
212.2635,212.2865,25468.0,29067.0,Nyctalus leisleri,0.249,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
229.1475,229.1702,26328.0,29576.0,Nyctalus leisleri,0.138,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
247.2985,247.3174,26328.0,29430.0,Nyctalus leisleri,0.178,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
248.0455,248.0625,26328.0,30103.0,Nyctalus leisleri,0.205,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
250.67849999999999,250.6943,26328.0,29892.0,Nyctalus leisleri,0.442,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
251.5525,251.5705,26328.0,29647.0,Nyctalus leisleri,0.212,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
272.2615,272.2779,25468.0,29591.0,Nyctalus leisleri,0.163,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
273.0305,273.0495,25468.0,29650.0,Nyctalus leisleri,0.177,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
285.1895,285.2033,26328.0,31755.0,Nyctalus leisleri,0.151,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
286.0495,286.0655,26328.0,29487.0,Nyctalus leisleri,0.169,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
288.5545,288.5711,25468.0,30084.0,Nyctalus leisleri,0.125,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
288.7675,288.7813,26328.0,31756.0,Nyctalus leisleri,0.122,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
289.0375,289.0519,25468.0,29776.0,Nyctalus leisleri,0.163,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
289.6055,289.6238,25468.0,28990.0,Nyctalus leisleri,0.372,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
300.8225,300.8384,25468.0,29908.0,Nyctalus leisleri,0.159,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
302.7375,302.7519,26328.0,29693.0,Nyctalus leisleri,0.332,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
303.6075,303.6249,25468.0,29365.0,Nyctalus leisleri,0.293,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
305.9285,305.9448,25468.0,28850.0,Nyctalus leisleri,0.399,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
311.9655,311.9741,39218.0,44409.0,Pipistrellus nathusii,0.252,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
312.0645,312.0733,39218.0,44136.0,Pipistrellus nathusii,0.148,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
312.1875,312.1952,38359.0,44956.0,Pipistrellus nathusii,0.362,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
312.2875,312.29449999999997,38359.0,45234.0,Pipistrellus nathusii,0.4,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
