start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
206.0225,206.0363,23750.0,27958.0,Echolocation,Nyctalus leisleri,0.251,0.373,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_100000.WAV,Foliage,recover-20220825,006,1795
384.8095,384.8279,44375.0,49624.0,Echolocation,Pipistrellus pipistrellus,0.15,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_100000.WAV,Foliage,recover-20220825,006,1795
385.1125,385.1255,43515.0,57148.0,Echolocation,Pipistrellus pipistrellus,0.166,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_100000.WAV,Foliage,recover-20220825,006,1795
385.3135,385.3268,43515.0,48350.0,Echolocation,Pipistrellus pipistrellus,0.282,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_100000.WAV,Foliage,recover-20220825,006,1795
385.8115,385.8203,42656.0,48229.0,Echolocation,Pipistrellus nathusii,0.178,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_100000.WAV,Foliage,recover-20220825,006,1795
435.3995,435.4164,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.249,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_100000.WAV,Foliage,recover-20220825,006,1795
664.7745,664.7918,23750.0,27241.0,Echolocation,Nyctalus leisleri,0.347,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_100000.WAV,Foliage,recover-20220825,006,1795
898.5105,898.5189,46093.0,57173.0,Echolocation,Pipistrellus pipistrellus,0.291,0.317,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_100000.WAV,Foliage,recover-20220825,006,1795
899.0005,899.0056,45234.0,61596.0,Echolocation,Pipistrellus pipistrellus,0.098,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_100000.WAV,Foliage,recover-20220825,006,1795
899.2185,899.2256,46093.0,62285.0,Echolocation,Pipistrellus pipistrellus,0.412,0.529,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_100000.WAV,Foliage,recover-20220825,006,1795
