start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
264.5885,264.6023,14296.0,18329.0,Nyctalus leisleri,0.214,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
275.2745,275.285,25468.0,32603.0,Eptesicus serotinus,0.148,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
301.9795,301.9905,27187.0,33743.0,Eptesicus serotinus,0.247,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
304.0325,304.0452,13437.0,16900.0,Nyctalus leisleri,0.098,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
314.4875,314.5139,19453.0,22425.0,Nyctalus noctula,0.163,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
316.7975,316.807,28046.0,34668.0,Eptesicus serotinus,0.133,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
326.9055,326.9154,40937.0,45624.0,Pipistrellus nathusii,0.277,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
342.0195,342.0501,17734.0,20355.0,Nyctalus noctula,0.165,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
345.4465,345.4698,19453.0,22412.0,Nyctalus leisleri,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
345.7365,345.7499,23750.0,29341.0,Nyctalus leisleri,0.103,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
386.5775,386.5878,26328.0,34569.0,Eptesicus serotinus,0.153,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
528.4185,528.4292,27187.0,32779.0,Eptesicus serotinus,0.126,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
595.8125,595.8223,45234.0,48821.0,Pipistrellus pipistrellus,0.233,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
634.6965,634.7071,33203.0,38983.0,Eptesicus serotinus,0.089,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
706.9335,706.9464,37500.0,40524.0,Pipistrellus nathusii,0.185,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
723.1665,723.177,24609.0,30395.0,Nyctalus leisleri,0.149,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
848.5355,848.548,42656.0,46299.0,Pipistrellus nathusii,0.116,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
903.7485,903.7667,23750.0,27399.0,Nyctalus leisleri,0.153,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1031.1955,1031.203,45234.0,50152.0,Pipistrellus pipistrellus,0.222,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1078.0355,1078.0529,35781.0,39622.0,Pipistrellus nathusii,0.177,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1096.9895,1097.0048,48671.0,51584.0,Pipistrellus pipistrellus,0.174,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1144.7465,1144.7625,22890.0,27196.0,Nyctalus leisleri,0.168,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1184.0825,1184.0989,22890.0,26964.0,Nyctalus leisleri,0.216,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1184.6025,1184.6188,23750.0,28165.0,Nyctalus leisleri,0.093,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1190.7045,1190.7145,28906.0,36013.0,Eptesicus serotinus,0.148,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1197.0415,1197.0594,18593.0,23747.0,Nyctalus noctula,0.175,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1198.0105,1198.0278,30625.0,33927.0,Pipistrellus nathusii,0.146,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1230.8545,1230.8661,24609.0,30371.0,Eptesicus serotinus,0.156,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1251.7865,1251.7934,50390.0,55641.0,Pipistrellus pipistrellus,0.211,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1277.5895,1277.5986,27187.0,34658.0,Eptesicus serotinus,0.144,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1356.5705,1356.5845,25468.0,30787.0,Nyctalus leisleri,0.122,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1371.9335,1371.9464,40078.0,43197.0,Pipistrellus nathusii,0.235,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1422.4485,1422.46,56406.0,60083.0,Pipistrellus pygmaeus,0.232,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1453.4865,1453.4966,24609.0,31726.0,Eptesicus serotinus,0.113,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1601.7875,1601.8033,27187.0,31871.0,Eptesicus serotinus,0.104,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1662.7865,1662.8001,34062.0,38627.0,Pipistrellus nathusii,0.181,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1700.3945,1700.4038,28906.0,35961.0,Eptesicus serotinus,0.169,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1711.6055,1711.6236,22031.0,25673.0,Nyctalus leisleri,0.18,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1720.8945,1720.911,34921.0,39193.0,Pipistrellus nathusii,0.164,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
1762.9085,1762.9186,37500.0,42239.0,Pipistrellus nathusii,0.145,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_040000.WAV,Foliage,recover-20220719,003,1795
