start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2185,3.2407,22890.0,27370.0,Nyctalus leisleri,0.278,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
61.8515,61.8647,23750.0,27895.0,Nyctalus leisleri,0.266,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
62.1195,62.1338,23750.0,28064.0,Nyctalus leisleri,0.166,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
62.7985,62.8207,24609.0,28571.0,Nyctalus leisleri,0.251,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
63.4935,63.5147,24609.0,28696.0,Nyctalus leisleri,0.271,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
63.7845,63.8024,24609.0,28610.0,Nyctalus leisleri,0.245,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
64.5945,64.6125,24609.0,29601.0,Nyctalus leisleri,0.282,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
65.0125,65.0297,24609.0,28586.0,Nyctalus leisleri,0.435,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
65.7025,65.7231,23750.0,27936.0,Nyctalus leisleri,0.17,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
65.9785,65.9963,24609.0,28336.0,Nyctalus leisleri,0.353,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
78.4855,78.5035,23750.0,27519.0,Nyctalus leisleri,0.118,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
80.89150000000001,80.9015,25468.0,30464.0,Eptesicus serotinus,0.11,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
97.6805,97.6887,38359.0,45467.0,Pipistrellus nathusii,0.204,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
100.9615,100.9772,23750.0,28247.0,Nyctalus leisleri,0.105,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
108.0265,108.0361,26328.0,32654.0,Eptesicus serotinus,0.153,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
216.9965,217.0145,26328.0,29592.0,Nyctalus leisleri,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
233.0405,233.0517,26328.0,30495.0,Nyctalus leisleri,0.109,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
245.0605,245.0716,44375.0,49228.0,Pipistrellus pipistrellus,0.341,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
245.3545,245.3669,44375.0,53846.0,Pipistrellus pipistrellus,0.188,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
245.5405,245.55180000000001,45234.0,56627.0,Pipistrellus pipistrellus,0.481,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
245.6375,245.6495,45234.0,53537.0,Pipistrellus pipistrellus,0.315,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
245.7325,245.7422,44375.0,50983.0,Pipistrellus pipistrellus,0.273,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
245.9235,245.9347,44375.0,56687.0,Pipistrellus pipistrellus,0.42,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
267.5165,267.5303,22890.0,27892.0,Nyctalus leisleri,0.087,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
269.7995,269.8153,22890.0,27502.0,Nyctalus leisleri,0.109,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
272.8695,272.8891,22890.0,26257.0,Nyctalus leisleri,0.213,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
290.1295,290.1383,26328.0,33059.0,Eptesicus serotinus,0.126,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_103000.WAV,Foliage,recover-20220808,014,1795
