start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0555,0.0636,40937.0,47071.0,Pipistrellus nathusii,0.254,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
0.4495,0.4556,40937.0,50567.0,Pipistrellus nathusii,0.095,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
0.6165,0.6214,39218.0,52814.0,Myotis daubentonii,0.069,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
0.8585,0.8671,40937.0,48783.0,Pipistrellus nathusii,0.163,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
0.9315,0.9388,42656.0,53799.0,Pipistrellus nathusii,0.124,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
1.0045,1.0111,43515.0,54067.0,Pipistrellus pipistrellus,0.29,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
1.0825,1.0874,46953.0,56297.0,Pipistrellus pipistrellus,0.29,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
1.1655,1.1724,41796.0,53652.0,Pipistrellus nathusii,0.151,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
1.2445,1.2535,44375.0,54156.0,Pipistrellus pipistrellus,0.169,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
1.3185,1.3247,44375.0,57100.0,Pipistrellus pipistrellus,0.17,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
1.3795,1.3845,44375.0,60210.0,Pipistrellus pipistrellus,0.197,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
1.8435,1.8483,45234.0,55348.0,Pipistrellus pipistrellus,0.419,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
2.4735,2.4818,44375.0,52377.0,Pipistrellus nathusii,0.173,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
2.5555,2.5618,45234.0,53494.0,Pipistrellus pipistrellus,0.213,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
2.6395,2.6443,41796.0,54587.0,Pipistrellus nathusii,0.225,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
2.7165,2.7221,40078.0,54469.0,Pipistrellus nathusii,0.162,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
2.8065,2.8114,38359.0,57348.0,Pipistrellus nathusii,0.148,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
2.9005,2.906,38359.0,61814.0,Myotis brandtii,0.155,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
2.9795,2.9847,35781.0,57175.0,Myotis brandtii,0.145,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
3.0815,3.0875,39218.0,57787.0,Pipistrellus nathusii,0.201,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
3.1765,3.1849,40078.0,47015.0,Pipistrellus nathusii,0.318,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
3.2705,3.2778,40078.0,61994.0,Pipistrellus nathusii,0.375,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
3.3645,3.372,39218.0,51568.0,Pipistrellus nathusii,0.567,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
3.4585,3.4675,40078.0,47163.0,Pipistrellus nathusii,0.602,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
3.5395,3.5465,40078.0,53239.0,Pipistrellus nathusii,0.483,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
3.6185,3.625,40937.0,55085.0,Pipistrellus nathusii,0.467,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
3.7035,3.7098,40078.0,55887.0,Pipistrellus nathusii,0.307,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
3.7945,3.7999,38359.0,58420.0,Pipistrellus nathusii,0.198,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
3.8865,3.8921,40078.0,62591.0,Pipistrellus nathusii,0.134,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
3.9835,3.99,43515.0,62608.0,Pipistrellus nathusii,0.226,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
4.0665,4.0728,41796.0,63327.0,Myotis brandtii,0.097,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
4.1285,4.1336,41796.0,67617.0,Myotis brandtii,0.184,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
4.1845,4.1918,45234.0,61395.0,Pipistrellus nathusii,0.151,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
4.4605,4.4665,40937.0,61389.0,Pipistrellus nathusii,0.13,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
4.5385,4.5446,36640.0,56460.0,Pipistrellus nathusii,0.138,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
4.6155,4.6213,38359.0,63917.0,Pipistrellus nathusii,0.224,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
4.6945,4.7015,39218.0,51749.0,Pipistrellus nathusii,0.173,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
4.7825,4.7888,40078.0,56022.0,Pipistrellus nathusii,0.186,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
4.8655,4.8726,40937.0,52602.0,Pipistrellus nathusii,0.207,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
4.9505,4.9585,41796.0,50785.0,Pipistrellus nathusii,0.542,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
5.0355,5.0408,38359.0,57932.0,Myotis brandtii,0.116,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
5.1205,5.1253,38359.0,58036.0,Myotis brandtii,0.177,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
5.2155,5.2236,41796.0,48641.0,Pipistrellus nathusii,0.224,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
5.3165,5.3222,38359.0,56121.0,Pipistrellus nathusii,0.209,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
5.4145,5.4193,36640.0,49788.0,Myotis brandtii,0.115,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_110000.WAV,Foliage,recover-20220912,008,1795
